date,nav,ret
2025-06-19,1.4457,0.0
2025-06-20,1.4468,0.0008
2025-06-23,1.4505,0.0026
2025-06-24,1.4664,0.011000000000000001
2025-06-25,1.4859,0.013300000000000001
2025-06-26,1.4825,-0.0023
2025-06-27,1.476,-0.0044
2025-06-30,1.4817,0.0039000000000000003
2025-07-01,1.4848,0.0021
2025-07-02,1.4839,-0.0006
2025-07-03,1.4926,0.0059
2025-07-04,1.497,0.0029
2025-07-07,1.4925,-0.003
2025-07-08,1.5046,0.008100000000000001
2025-07-09,1.5025,-0.0014000000000000002
2025-07-10,1.5094,0.0046
2025-07-11,1.5118,0.0016
2025-07-14,1.5133,0.001
2025-07-15,1.5135,0.0001
2025-07-16,1.5103,-0.0021
2025-07-17,1.5204,0.0067
2025-07-18,1.5302,0.0064
2025-07-21,1.5407,0.0069
2025-07-22,1.5534,0.008199999999999999
2025-07-23,1.5533,-0.0001
2025-07-24,1.5641,0.006999999999999999
2025-07-25,1.5585,-0.0036
2025-07-28,1.5622,0.0024
2025-07-29,1.568,0.0037
2025-07-30,1.5676,-0.0003
2025-07-31,1.5423,-0.0161
2025-08-01,1.5356,-0.0043
2025-08-04,1.5404,0.0031
2025-08-05,1.5523,0.0077
2025-08-06,1.5558,0.0023
2025-08-07,1.557,0.0008
2025-08-08,1.555,-0.0013
2025-08-11,1.562,0.0045000000000000005
2025-08-12,1.5703,0.0053
2025-08-13,1.5825,0.0078000000000000005
2025-08-14,1.5795,-0.0019
2025-08-15,1.5915,0.0076
2025-08-18,1.6044,0.008100000000000001
2025-08-19,1.6024,-0.0012
2025-08-20,1.6207,0.011399999999999999
2025-08-21,1.624,0.002
2025-08-22,1.6535,0.0182
2025-08-25,1.6857,0.0195
2025-08-26,1.6816,-0.0024
2025-08-27,1.656,-0.0152
2025-08-28,1.6825,0.016
2025-08-29,1.6957,0.0078000000000000005
2025-09-01,1.7042,0.005
2025-09-02,1.6902,-0.008199999999999999
2025-09-03,1.6775,-0.0075
2025-09-04,1.6455,-0.0191
2025-09-05,1.6795,0.0207
2025-09-08,1.6816,0.0013
2025-09-09,1.6722,-0.005600000000000001
2025-09-10,1.6763,0.0025
2025-09-11,1.7136,0.0223
2025-09-12,1.707,-0.0039000000000000003
2025-09-15,1.7098,0.0016
2025-09-16,1.7071,-0.0016
2025-09-17,1.7169,0.005699999999999999
2025-09-18,1.6975,-0.0113
2025-09-19,1.6968,-0.0004
2025-09-22,1.7044,0.0045000000000000005
2025-09-23,1.7012,-0.0019
2025-09-24,1.7167,0.0091
2025-09-25,1.7259,0.0054
2025-09-26,1.7098,-0.009300000000000001
2025-09-29,1.7329,0.013500000000000002
2025-09-30,1.7392,0.0036
2025-10-09,1.7633,0.0139
2025-10-10,1.7319,-0.0178
2025-10-13,1.7233,-0.005
2025-10-14,1.7044,-0.011000000000000001
2025-10-15,1.7282,0.013999999999999999
2025-10-16,1.7309,0.0016
2025-10-17,1.6941,-0.0213
2025-10-20,1.702,0.004699999999999999
2025-10-21,1.7267,0.014499999999999999
2025-10-22,1.7211,-0.0032
2025-10-23,1.7258,0.0027
2025-10-24,1.7447,0.011000000000000001
2025-10-27,1.7659,0.012199999999999999
2025-10-28,1.7569,-0.0051
2025-10-29,1.7781,0.0121
2025-10-30,1.7645,-0.0076
2025-10-31,1.7408,-0.0134
2025-11-03,1.7468,0.0034000000000000002
2025-11-04,1.7333,-0.0077
2025-11-05,1.7365,0.0018
2025-11-06,1.7594,0.0132
2025-11-07,1.7536,-0.0033
2025-11-10,1.7603,0.0038
2025-11-11,1.7451,-0.0086
2025-11-12,1.742,-0.0018
2025-11-13,1.76,0.0103
2025-11-14,1.7347,-0.0144
2025-11-17,1.7249,-0.005600000000000001
2025-11-18,1.7143,-0.0060999999999999995
2025-11-19,1.7191,0.0028000000000000004
2025-11-20,1.7106,-0.0049
2025-11-21,1.6717,-0.0227
2025-11-24,1.6693,-0.0014000000000000002
2025-11-25,1.6832,0.0083
2025-11-26,1.6916,0.005
2025-11-27,1.6916,0.0
2025-11-28,1.6969,0.0031
2025-12-01,1.7132,0.0096
2025-12-02,1.7041,-0.0053
2025-12-03,1.6957,-0.0049
2025-12-04,1.699,0.0019
2025-12-05,1.7118,0.0075
2025-12-08,1.7246,0.0075
2025-12-09,1.7186,-0.0034999999999999996
2025-12-10,1.7168,-0.001
2025-12-11,1.7034,-0.0078000000000000005
2025-12-12,1.7143,0.0064
2025-12-15,1.7035,-0.0063
2025-12-16,1.6855,-0.0106
2025-12-17,1.7138,0.0168
2025-12-18,1.7051,-0.0051
2025-12-19,1.7115,0.0038
2025-12-22,1.7271,0.0091
2025-12-23,1.7315,0.0025
2025-12-24,1.7371,0.0032
2025-12-25,1.7407,0.0021
2025-12-26,1.7453,0.0026
2025-12-29,1.7399,-0.0031
2025-12-30,1.743,0.0018
2025-12-31,1.7356,-0.0042
2026-01-05,1.7644,0.0166
2026-01-06,1.7903,0.0147
2026-01-07,1.7889,-0.0008
2026-01-08,1.7765,-0.0069
2026-01-09,1.7867,0.005699999999999999
2026-01-12,1.7996,0.0072
2026-01-13,1.7875,-0.0067
2026-01-14,1.7842,-0.0018
2026-01-15,1.7851,0.0005
2026-01-16,1.7805,-0.0026
2026-01-19,1.7818,0.0007000000000000001
2026-01-20,1.778,-0.0021
2026-01-21,1.7811,0.0017000000000000001
2026-01-22,1.781,-0.0001
