date,nav,ret
2020-03-25,1.0,0.0
2020-03-27,1.0,0.0
2020-04-03,1.0031,0.0
2020-04-10,1.0059,0.0
2020-04-17,1.0226,0.0
2020-04-23,1.0249,0.0
2020-04-24,1.0144,-0.010244999999999999
2020-04-27,1.0205,0.006012999999999999
2020-04-28,1.0257,0.005096000000000001
2020-04-29,1.0257,0.0
2020-04-30,1.0443,0.018133999999999997
2020-05-06,1.0635,0.018386
2020-05-07,1.062,-0.0014099999999999998
2020-05-08,1.0707,0.008192
2020-05-11,1.0601,-0.009899999999999999
2020-05-12,1.0704,0.009716
2020-05-13,1.0782,0.007287
2020-05-14,1.0675,-0.009923999999999999
2020-05-15,1.071,0.0032790000000000002
2020-05-18,1.0667,-0.004015
2020-05-19,1.0806,0.013031
2020-05-20,1.0685,-0.011196999999999999
2020-05-21,1.06,-0.007955
2020-05-22,1.0352,-0.023396
2020-05-25,1.038,0.0027050000000000004
2020-05-26,1.0669,0.027842
2020-05-27,1.0475,-0.018184
2020-05-28,1.0398,-0.007351
2020-05-29,1.0551,0.014714
2020-06-01,1.089,0.03213
2020-06-02,1.0828,-0.005693
2020-06-03,1.0818,-0.0009239999999999999
2020-06-04,1.0858,0.0036980000000000003
2020-06-05,1.0929,0.0065390000000000005
2020-06-08,1.0868,-0.005581
2020-06-09,1.1,0.012145999999999999
2020-06-10,1.1098,0.008909
2020-06-11,1.109,-0.000721
2020-06-12,1.1144,0.004869
2020-06-15,1.1212,0.006102
2020-06-16,1.1407,0.017392
2020-06-17,1.1424,0.00149
2020-06-18,1.1433,0.000788
2020-06-19,1.168,0.021604
2020-06-22,1.1789,0.009332
2020-06-23,1.1969,0.015267999999999999
2020-06-24,1.1971,0.000167
2020-06-29,1.1926,-0.003759
2020-06-30,1.223,0.025491
2020-07-01,1.2146,-0.006868
2020-07-02,1.2169,0.001894
2020-07-03,1.2342,0.014216
2020-07-06,1.2663,0.026009
2020-07-07,1.2942,0.022033
2020-07-08,1.3225,0.021867
2020-07-09,1.3697,0.03569
2020-07-10,1.3778,0.005914
2020-07-13,1.4285,0.036798000000000004
2020-07-14,1.415,-0.00945
2020-07-15,1.3944,-0.014558
2020-07-16,1.3178,-0.054934000000000004
2020-07-17,1.3265,0.006602
2020-07-20,1.3436,0.012891
2020-07-21,1.3614,0.013248
2020-07-22,1.3765,0.011092
2020-07-23,1.3909,0.010461
2020-07-24,1.3119,-0.056798
2020-07-27,1.3132,0.000991
2020-07-28,1.3294,0.012336
