date,nav,ret
2024-03-27,1.113,0.0
2024-03-28,1.1133,0.0003
2024-03-29,1.1135,0.0002
2024-04-01,1.1135,0.0
2024-04-02,1.1137,0.0002
2024-04-03,1.114,0.0003
2024-04-08,1.1143,0.0003
2024-04-09,1.1146,0.0003
2024-04-10,1.1149,0.0003
2024-04-11,1.1152,0.0003
2024-04-12,1.1157,0.0004
2024-04-15,1.1166,0.0008
2024-04-16,1.1167,0.0001
2024-04-17,1.117,0.0003
2024-04-18,1.1173,0.0003
2024-04-19,1.1177,0.0004
2024-04-22,1.1185,0.0007000000000000001
2024-04-23,1.119,0.0004
2024-04-24,1.1186,-0.0004
2024-04-25,1.1184,-0.0002
2024-04-26,1.1182,-0.0002
2024-04-29,1.1176,-0.0005
2024-04-30,1.1181,0.0004
2024-05-06,1.1187,0.0005
2024-05-07,1.1192,0.0004
2024-05-08,1.1194,0.0002
2024-05-09,1.1193,-0.0001
2024-05-10,1.1194,0.0001
2024-05-13,1.1197,0.0003
2024-05-14,1.12,0.0003
2024-05-15,1.1201,0.0001
2024-05-16,1.1202,0.0001
2024-05-17,1.1202,0.0
2024-05-20,1.1203,0.0001
2024-05-21,1.1203,0.0
2024-05-22,1.1204,0.0001
2024-05-23,1.1206,0.0002
2024-05-24,1.1207,0.0001
2024-05-27,1.1211,0.0004
2024-05-28,1.1213,0.0002
2024-05-29,1.1215,0.0002
2024-05-30,1.1215,0.0
2024-05-31,1.1215,0.0
2024-06-03,1.1217,0.0002
2024-06-04,1.1218,0.0001
2024-06-05,1.1221,0.0003
2024-06-06,1.1222,0.0001
2024-06-07,1.1223,0.0001
2024-06-11,1.1226,0.0003
2024-06-12,1.1227,0.0001
2024-06-13,1.1229,0.0002
2024-06-14,1.1231,0.0002
2024-06-17,1.1232,0.0001
2024-06-18,1.1236,0.0004
2024-06-19,1.1238,0.0002
2024-06-20,1.124,0.0002
2024-06-21,1.1239,-0.0001
2024-06-24,1.1242,0.0003
2024-06-25,1.1244,0.0002
2024-06-26,1.1245,0.0001
2024-06-27,1.1249,0.0004
2024-06-28,1.1251,0.0002
