date,nav,ret
2018-11-23,1.0,0.0
2018-11-30,1.0001,0.0
2018-12-07,1.0002,0.0
2018-12-14,1.0003,0.0
2018-12-21,1.0004,0.0
2018-12-28,1.0009,0.0
2018-12-31,1.0012,0.0
2019-01-02,1.0014,0.0005
2019-01-03,1.0078,0.006391
2019-01-04,1.0092,0.001389
2019-01-07,1.0106,0.001387
2019-01-08,1.012,0.0013850000000000002
2019-01-09,1.0129,0.000889
2019-01-10,1.0134,0.000494
2019-01-11,1.0138,0.000395
2019-01-14,1.0139,9.900000000000001e-05
2019-01-15,1.0142,0.00029600000000000004
2019-01-16,1.0146,0.000394
2019-01-17,1.015,0.000394
2019-01-18,1.0163,0.001281
2019-01-21,1.0165,0.000197
2019-01-22,1.0156,-0.0008849999999999999
2019-01-23,1.0153,-0.00029499999999999996
2019-01-24,1.0169,0.001576
2019-01-25,1.0189,0.001967
2019-01-28,1.019,9.8e-05
2019-01-29,1.0203,0.001276
2019-01-30,1.0203,0.0
2019-01-31,1.0226,0.002254
2019-02-01,1.025,0.002347
2019-02-11,1.0297,0.0045850000000000005
2019-02-12,1.0304,0.00068
2019-02-13,1.0356,0.005047
2019-02-14,1.0369,0.001255
2019-02-15,1.0273,-0.009257999999999999
2019-02-18,1.0444,0.016646
2019-02-19,1.0409,-0.0033510000000000002
2019-02-20,1.0495,0.008262
2019-02-21,1.0562,0.006384
2019-02-22,1.0701,0.01316
2019-02-25,1.0812,0.010373
2019-02-26,1.0801,-0.001017
2019-02-27,1.0772,-0.0026850000000000003
2019-02-28,1.0753,-0.001764
2019-03-01,1.079,0.003441
2019-03-04,1.0836,0.004263
2019-03-05,1.0955,0.010982
2019-03-06,1.1054,0.009037
2019-03-07,1.1066,0.001086
2019-03-08,1.1059,-0.000633
2019-03-11,1.1121,0.005606
2019-03-12,1.124,0.010700000000000001
2019-03-13,1.1008,-0.020641
2019-03-14,1.09,-0.009811
2019-03-15,1.0946,0.00422
2019-03-18,1.1139,0.017632000000000002
2019-03-19,1.1141,0.00017999999999999998
2019-03-20,1.1104,-0.003321
2019-03-21,1.1116,0.001081
2019-03-22,1.1009,-0.009626000000000001
2019-03-25,1.0941,-0.006177
2019-03-26,1.0924,-0.001554
2019-03-27,1.0937,0.0011899999999999999
2019-03-28,1.0985,0.0043890000000000005
2019-03-29,1.1151,0.015112
2019-04-01,1.135,0.017846
2019-04-02,1.1259,-0.008017999999999999
2019-04-03,1.1312,0.004707
2019-04-04,1.1531,0.01936
2019-04-08,1.1511,-0.001734
2019-04-09,1.1544,0.002867
2019-04-10,1.1496,-0.004158
2019-04-11,1.1288,-0.018092999999999998
2019-04-12,1.1329,0.0036320000000000002
2019-04-15,1.1271,-0.00512
2019-04-16,1.1285,0.001242
2019-04-17,1.144,0.013734999999999999
2019-04-18,1.1397,-0.003759
2019-04-19,1.141,0.0011409999999999999
2019-04-22,1.1423,0.001139
2019-04-23,1.1416,-0.000613
2019-04-24,1.1592,0.015417
2019-04-25,1.1434,-0.01363
2019-04-26,1.1253,-0.01583
2019-04-29,1.1123,-0.011552
2019-04-30,1.1249,0.011328
2019-05-06,1.0531,-0.063828
2019-05-07,1.0465,-0.006267
2019-05-08,1.023,-0.022456
2019-05-09,1.0223,-0.000684
2019-05-10,1.0535,0.030518999999999998
2019-05-13,1.0487,-0.004556
2019-05-14,1.0455,-0.003051
2019-05-15,1.0615,0.015304
2019-05-16,1.0724,0.010268
2019-05-17,1.0515,-0.019489
2019-05-20,1.0237,-0.026438000000000003
2019-05-21,1.0308,0.006936
2019-05-22,1.0292,-0.001552
2019-05-23,1.0104,-0.018267
2019-05-24,1.0138,0.0033650000000000004
2019-05-27,1.0216,0.0076939999999999995
2019-05-28,1.033,0.011158999999999999
2019-05-29,1.0267,-0.006099
2019-05-30,1.0254,-0.001266
2019-05-31,1.0295,0.003998
2019-06-03,1.0316,0.0020399999999999997
2019-06-04,1.0215,-0.009791
2019-06-05,1.0153,-0.00607
2019-06-06,1.0099,-0.005319000000000001
2019-06-10,1.0224,0.012377
2019-06-11,1.0384,0.015649
2019-06-12,1.0331,-0.005104
2019-06-13,1.0305,-0.0025169999999999997
2019-06-14,1.0288,-0.00165
2019-06-17,1.0279,-0.0008749999999999999
2019-06-18,1.0323,0.004281
2019-06-19,1.0435,0.01085
2019-06-20,1.0693,0.024724
2019-06-21,1.0646,-0.004395
2019-06-24,1.0665,0.001785
2019-06-25,1.0552,-0.010595
2019-06-26,1.0546,-0.000569
2019-06-27,1.0698,0.014413
2019-06-28,1.0693,-0.00046699999999999997
2019-06-30,1.0689,0.0
2019-07-01,1.0905,0.019826
2019-07-02,1.0925,0.0018340000000000001
2019-07-03,1.0816,-0.009977
2019-07-04,1.0719,-0.008968
2019-07-05,1.0818,0.009236
2019-07-08,1.0675,-0.013219000000000002
2019-07-09,1.0661,-0.0013109999999999999
2019-07-10,1.0664,0.000281
2019-07-11,1.0659,-0.00046899999999999996
2019-07-12,1.073,0.006661
2019-07-15,1.0762,0.0029820000000000003
2019-07-16,1.0709,-0.004925
2019-07-17,1.0702,-0.000654
2019-07-18,1.0679,-0.002149
2019-07-19,1.0775,0.00899
2019-07-22,1.0735,-0.0037119999999999996
2019-07-23,1.0733,-0.000186
2019-07-24,1.0794,0.0056830000000000006
2019-07-25,1.0893,0.009172
2019-07-26,1.0937,0.004039
2019-07-29,1.0965,0.00256
2019-07-30,1.1012,0.004286
2019-07-31,1.0927,-0.007719
2019-08-01,1.0804,-0.011257
2019-08-02,1.0769,-0.0032400000000000003
2019-08-05,1.0577,-0.017828999999999998
2019-08-06,1.0538,-0.003687
2019-08-07,1.0572,0.003226
2019-08-08,1.0708,0.012864
2019-08-09,1.065,-0.005417
2019-08-12,1.0778,0.012019
2019-08-13,1.0685,-0.008629
2019-08-14,1.0777,0.00861
2019-08-15,1.0795,0.00167
2019-08-16,1.0946,0.013988
2019-08-19,1.1055,0.009958
2019-08-20,1.0962,-0.008412
2019-08-21,1.0921,-0.00374
2019-08-22,1.1011,0.008241
2019-08-23,1.1152,0.012805
2019-08-26,1.1071,-0.0072629999999999995
2019-08-27,1.1159,0.007949000000000001
2019-08-28,1.1043,-0.010395000000000001
2019-08-29,1.1036,-0.000634
2019-08-30,1.1056,0.001812
2019-09-02,1.1192,0.012301
2019-09-03,1.1212,0.001787
2019-09-04,1.1175,-0.0033
2019-09-05,1.1151,-0.0021479999999999997
2019-09-06,1.1161,0.000897
2019-09-09,1.1276,0.010304
2019-09-10,1.1193,-0.0073609999999999995
2019-09-11,1.1052,-0.012597
2019-09-12,1.1053,8.999999999999999e-05
2019-09-16,1.1102,0.004433
2019-09-17,1.0969,-0.01198
2019-09-18,1.1041,0.0065639999999999995
2019-09-19,1.1153,0.010144
2019-09-20,1.114,-0.001166
2019-09-23,1.108,-0.005385999999999999
2019-09-24,1.1141,0.0055049999999999995
2019-09-25,1.0986,-0.013913
2019-09-26,1.0878,-0.009831
2019-09-27,1.1033,0.014249000000000001
2019-09-30,1.0806,-0.020575
2019-10-08,1.083,0.002221
2019-10-09,1.079,-0.003693
2019-10-10,1.116,0.034291
2019-10-11,1.1228,0.0060929999999999995
2019-10-14,1.1369,0.012558
2019-10-15,1.1193,-0.015481
2019-10-16,1.1156,-0.003306
2019-10-17,1.13,0.012908
2019-10-18,1.1202,-0.008673
2019-10-21,1.1061,-0.012587
2019-10-22,1.1239,0.016093
2019-10-23,1.107,-0.015037
2019-10-24,1.1079,0.0008129999999999999
2019-10-25,1.1225,0.013178
2019-10-28,1.1311,0.007661
2019-10-29,1.1296,-0.001326
2019-10-30,1.1229,-0.005931
2019-10-31,1.1133,-0.008549
2019-11-01,1.1256,0.011048
2019-11-04,1.1433,0.015725
2019-11-05,1.1528,0.008309
2019-11-06,1.1432,-0.008328
2019-11-07,1.1518,0.007522999999999999
2019-11-08,1.144,-0.006772
2019-11-11,1.123,-0.018357000000000002
2019-11-12,1.1217,-0.001158
2019-11-13,1.14,0.016315
2019-11-14,1.1531,0.011491
2019-11-15,1.1403,-0.011101000000000001
2019-11-18,1.1557,0.013505
2019-11-19,1.1777,0.019036
2019-11-20,1.1711,-0.0056040000000000005
2019-11-21,1.1614,-0.008283
2019-11-22,1.1174,-0.037885
2019-11-25,1.1097,-0.006891
2019-11-26,1.1217,0.010813999999999999
2019-11-27,1.1114,-0.009182000000000001
2019-11-28,1.1113,-8.999999999999999e-05
2019-11-29,1.098,-0.011968000000000001
