date,nav,ret
2023-03-08,1.0,0.0
2023-03-10,0.9991,0.0
2023-03-17,1.0028,0.0
2023-03-24,1.0034,0.0
2023-03-31,1.0079,0.0
2023-04-07,1.0198,0.0
2023-04-14,1.0255,0.0
2023-04-21,1.0146,0.0
2023-04-28,0.9929,0.0
2023-05-05,0.9855,0.0
2023-05-12,0.9717,0.0
2023-05-19,0.9755,0.0
2023-05-26,0.9705,0.0
2023-06-02,0.9667,0.0
2023-06-07,0.9591,0.0
2023-06-08,0.9591,0.0
2023-06-09,0.9629,0.004
2023-06-12,0.9647,0.0019
2023-06-13,0.9661,0.0015
2023-06-14,0.9627,-0.0034999999999999996
2023-06-15,0.9717,0.009300000000000001
2023-06-16,0.9767,0.0051
2023-06-19,0.9761,-0.0006
2023-06-20,0.9744,-0.0017000000000000001
2023-06-21,0.9696,-0.0049
2023-06-26,0.9653,-0.0044
2023-06-27,0.9687,0.0034999999999999996
2023-06-28,0.9682,-0.0005
2023-06-29,0.9669,-0.0013
2023-06-30,0.9688,0.002
2023-07-03,0.9771,0.0086
2023-07-04,0.9754,-0.0017000000000000001
2023-07-05,0.9727,-0.0028000000000000004
2023-07-06,0.9702,-0.0026
2023-07-07,0.9648,-0.005600000000000001
2023-07-10,0.968,0.0033
2023-07-11,0.9683,0.0003
2023-07-12,0.9671,-0.0012
2023-07-13,0.9702,0.0032
2023-07-14,0.969,-0.0012
2023-07-17,0.9666,-0.0025
2023-07-18,0.9657,-0.0009
2023-07-19,0.964,-0.0018
2023-07-20,0.9629,-0.0011
2023-07-21,0.9608,-0.0022
2023-07-24,0.9591,-0.0018
2023-07-25,0.9628,0.0039000000000000003
2023-07-26,0.9622,-0.0006
2023-07-27,0.9604,-0.0019
2023-07-28,0.9611,0.0007000000000000001
2023-07-31,0.9636,0.0026
2023-08-01,0.9634,-0.0002
2023-08-02,0.962,-0.0015
2023-08-03,0.9636,0.0017000000000000001
2023-08-04,0.9609,-0.0028000000000000004
2023-08-07,0.959,-0.002
2023-08-08,0.9555,-0.0036
2023-08-09,0.954,-0.0016
2023-08-10,0.9559,0.002
2023-08-11,0.9512,-0.0049
2023-08-14,0.9503,-0.0009
2023-08-15,0.9469,-0.0036
2023-08-16,0.9446,-0.0024
2023-08-17,0.947,0.0025
2023-08-18,0.9438,-0.0034000000000000002
2023-08-21,0.9402,-0.0038
2023-08-22,0.9403,0.0001
2023-08-23,0.9332,-0.0076
2023-08-24,0.937,0.0040999999999999995
2023-08-25,0.9319,-0.0054
2023-08-28,0.9327,0.0009
2023-08-29,0.94,0.0078000000000000005
2023-08-30,0.9426,0.0028000000000000004
2023-08-31,0.9418,-0.0008
2023-09-01,0.9431,0.0014000000000000002
2023-09-04,0.9462,0.0033
2023-09-05,0.9467,0.0005
2023-09-06,0.947,0.0003
2023-09-07,0.9408,-0.006500000000000001
2023-09-08,0.94,-0.0009
2023-09-11,0.9425,0.0027
2023-09-12,0.9421,-0.0004
2023-09-13,0.9402,-0.002
2023-09-14,0.9386,-0.0017000000000000001
2023-09-15,0.9394,0.0009
2023-09-18,0.939,-0.0004
2023-09-19,0.9375,-0.0016
2023-09-20,0.9352,-0.0025
2023-09-21,0.9324,-0.003
2023-09-22,0.936,0.0039000000000000003
2023-09-25,0.9362,0.0002
2023-09-26,0.9379,0.0018
2023-09-27,0.9435,0.006
2023-09-28,0.9455,0.0021
2023-10-09,0.9449,-0.0006
2023-10-10,0.9416,-0.0034999999999999996
