date,nav,ret
2009-06-19,1.0,0.0
2009-06-26,1.002,0.002
2009-06-30,1.01,0.007984
2009-07-03,1.051,0.040594
2009-07-10,1.064,0.012369000000000002
2009-07-17,1.098,0.031955
2009-07-20,1.112,0.01275
2009-07-21,1.101,-0.009892
2009-07-22,1.119,0.016349
2009-07-23,1.126,0.006256
2009-07-24,1.127,0.000888
2009-07-27,1.143,0.014197
2009-07-28,1.134,-0.007873999999999999
2009-07-29,1.084,-0.044092
2009-07-30,1.106,0.020295
2009-07-31,1.134,0.025316
2009-08-03,1.139,0.004409
2009-08-04,1.131,-0.007024
2009-08-05,1.107,-0.02122
2009-08-06,1.085,-0.019874
2009-08-07,1.059,-0.023963
2009-08-10,1.054,-0.004721
2009-08-11,1.057,0.002846
2009-08-12,1.017,-0.037843
2009-08-13,1.039,0.021632
2009-08-14,1.016,-0.022136999999999997
2009-08-17,0.955,-0.060038999999999995
2009-08-18,0.955,0.0
2009-08-19,0.908,-0.049215
2009-08-20,0.95,0.046256000000000005
2009-08-21,0.966,0.016842
2009-08-24,0.971,0.005175999999999999
2009-08-25,0.934,-0.038105
2009-08-26,0.944,0.010707
2009-08-27,0.939,-0.005297
2009-08-28,0.909,-0.031949
2009-08-31,0.859,-0.055006000000000006
2009-09-01,0.861,0.002328
2009-09-02,0.875,0.01626
2009-09-03,0.917,0.048
2009-09-04,0.926,0.009815
2009-09-07,0.937,0.011878999999999999
2009-09-08,0.957,0.021345
2009-09-09,0.967,0.010449
2009-09-10,0.963,-0.004137
2009-09-11,0.985,0.022845
2009-09-14,1.0,0.015227999999999998
2009-09-15,1.002,0.002
2009-09-16,0.988,-0.013972
2009-09-17,1.002,0.01417
2009-09-18,0.966,-0.035928
2009-09-21,0.972,0.0062109999999999995
2009-09-22,0.951,-0.021605
2009-09-23,0.929,-0.023134000000000002
2009-09-24,0.938,0.009688
2009-09-25,0.931,-0.007463
2009-09-28,0.905,-0.027927
2009-09-29,0.906,0.001105
2009-09-30,0.915,0.009934
2009-10-09,0.961,0.050273000000000005
2009-10-12,0.961,0.0
2009-10-13,0.974,0.013528
2009-10-14,0.983,0.00924
2009-10-15,0.989,0.006104000000000001
2009-10-16,0.992,0.003033
2009-10-19,1.019,0.027218
2009-10-20,1.029,0.009814
2009-10-21,1.029,0.0
2009-10-22,1.027,-0.001944
2009-10-23,1.046,0.018500000000000003
2009-10-26,1.046,0.0
2009-10-27,1.019,-0.025813000000000003
2009-10-28,1.02,0.000981
2009-10-29,0.997,-0.022549
2009-10-30,1.009,0.012036
2009-11-02,1.049,0.039643000000000005
2009-11-03,1.064,0.014299
2009-11-04,1.071,0.006579000000000001
2009-11-05,1.069,-0.001867
2009-11-06,1.073,0.0037419999999999997
2009-11-09,1.077,0.0037280000000000004
2009-11-10,1.083,0.005571
2009-11-11,1.086,0.0027700000000000003
2009-11-12,1.085,-0.000921
2009-11-13,1.091,0.00553
2009-11-16,1.127,0.032997
2009-11-17,1.124,-0.002662
2009-11-18,1.125,0.00089
2009-11-19,1.127,0.001778
2009-11-20,1.127,0.0
2009-11-23,1.134,0.0062109999999999995
2009-11-24,1.097,-0.032628
2009-11-25,1.123,0.023701
2009-11-26,1.085,-0.033838
2009-11-27,1.048,-0.034101
2009-11-30,1.091,0.041031000000000005
2009-12-01,1.106,0.013749
2009-12-02,1.124,0.016274999999999998
2009-12-03,1.125,0.00089
2009-12-04,1.13,0.004444
2009-12-07,1.144,0.012388999999999999
2009-12-08,1.143,-0.0008740000000000001
2009-12-09,1.126,-0.014873
2009-12-10,1.132,0.005329
2009-12-11,1.13,-0.001767
2009-12-14,1.14,0.00885
2009-12-15,1.135,-0.004386
2009-12-16,1.125,-0.008811
2009-12-17,1.102,-0.020444
2009-12-18,1.067,-0.031760000000000004
2009-12-21,1.069,0.001874
2009-12-22,1.042,-0.025257
2009-12-23,1.057,0.014395
2009-12-24,1.089,0.030274000000000002
2009-12-25,1.092,0.002755
2009-12-28,1.109,0.015568
2009-12-29,1.117,0.007214000000000001
2009-12-30,1.124,0.006267
2009-12-31,1.126,0.001779
2010-01-04,1.118,-0.007105
2010-01-05,1.127,0.00805
2010-01-06,1.126,-0.000887
2010-01-07,1.108,-0.015986
2010-01-08,1.115,0.006318000000000001
2010-01-11,1.124,0.008072000000000001
2010-01-12,1.134,0.008897
2010-01-13,1.101,-0.029101
2010-01-14,1.12,0.017257
2010-01-15,1.13,0.008929
2010-01-18,1.14,0.00885
2010-01-19,1.149,0.007895
2010-01-20,1.114,-0.030461000000000002
2010-01-21,1.121,0.006284
2010-01-22,1.106,-0.013381
2010-01-25,1.096,-0.009042
2010-01-26,1.067,-0.026459999999999997
2010-01-27,1.056,-0.010308999999999999
2010-01-28,1.068,0.011364
2010-01-29,1.075,0.006554
2010-02-01,1.065,-0.009302
2010-02-02,1.061,-0.003756
2010-02-03,1.063,0.001885
2010-02-04,1.065,0.0018809999999999999
2010-02-05,1.051,-0.013146
2010-02-08,1.051,0.0
2010-02-09,1.056,0.004757
2010-02-10,1.079,0.02178
2010-02-11,1.081,0.0018540000000000002
2010-02-12,1.078,-0.002775
2010-02-22,1.073,-0.004638
2010-02-23,1.072,-0.0009320000000000001
2010-02-24,1.093,0.01959
2010-02-25,1.107,0.012809
2010-02-26,1.107,0.0
2010-03-01,1.113,0.00542
2010-03-02,1.112,-0.000898
2010-03-03,1.125,0.011691
2010-03-04,1.092,-0.029333
2010-03-05,1.095,0.002747
2010-03-08,1.104,0.008218999999999999
2010-03-09,1.107,0.002717
2010-03-10,1.095,-0.01084
2010-03-11,1.093,-0.0018260000000000001
2010-03-12,1.072,-0.019213
2010-03-15,1.059,-0.012126999999999999
2010-03-16,1.067,0.007554
