date,nav,ret
2013-11-28,1.0,0.0
2013-11-29,1.0,0.0
2013-12-06,1.002,0.002
2013-12-13,1.002,0.0
2013-12-20,1.003,0.000998
2013-12-27,1.003,0.0
2013-12-30,1.003,0.0
2013-12-31,1.003,0.0
2014-01-03,1.003,0.0
2014-01-06,1.003,0.0
2014-01-07,1.003,0.0
2014-01-08,1.004,0.000997
2014-01-09,1.005,0.000996
2014-01-10,1.004,-0.000995
2014-01-13,1.004,0.0
2014-01-14,1.004,0.0
2014-01-15,1.006,0.001992
2014-01-16,1.008,0.001988
2014-01-17,1.009,0.000992
2014-01-20,1.01,0.000991
2014-01-21,1.009,-0.00099
2014-01-22,1.007,-0.001982
2014-01-23,1.006,-0.000993
2014-01-24,1.0,-0.0059640000000000006
2014-01-27,0.999,-0.001
2014-01-28,1.003,0.004004
2014-01-29,1.006,0.0029909999999999997
2014-01-30,1.004,-0.001988
2014-02-07,1.006,0.001992
2014-02-10,1.007,0.000994
2014-02-11,1.007,0.0
2014-02-12,1.01,0.002979
2014-02-13,1.01,0.0
2014-02-14,1.011,0.00099
2014-02-17,1.012,0.000989
2014-02-18,1.013,0.000988
2014-02-19,1.014,0.000987
2014-02-20,1.014,0.0
2014-02-21,1.016,0.001972
2014-02-24,1.014,-0.001969
2014-02-25,1.013,-0.000986
2014-02-26,1.012,-0.000987
2014-02-27,1.012,0.0
2014-02-28,1.013,0.000988
2014-03-03,1.012,-0.000987
2014-03-04,1.012,0.0
2014-03-05,1.014,0.001976
2014-03-06,1.015,0.000986
2014-03-07,1.015,0.0
2014-03-10,1.016,0.000985
2014-03-11,1.016,0.0
2014-03-12,1.014,-0.001969
2014-03-13,1.011,-0.002959
2014-03-14,1.005,-0.005935
2014-03-17,1.0,-0.004975
2014-03-18,0.997,-0.003
2014-03-19,0.988,-0.009027
2014-03-20,0.99,0.0020239999999999998
2014-03-21,0.995,0.005051
2014-03-24,0.997,0.00201
2014-03-25,0.999,0.002006
2014-03-26,1.006,0.007007
2014-03-27,1.002,-0.003976
2014-03-28,1.002,0.0
2014-03-31,1.006,0.003992
2014-04-01,1.01,0.003976
2014-04-02,1.015,0.0049499999999999995
2014-04-03,1.016,0.000985
2014-04-04,1.02,0.0039369999999999995
2014-04-08,1.019,-0.00098
2014-04-09,1.022,0.002944
2014-04-10,1.023,0.000978
2014-04-11,1.021,-0.001955
2014-04-14,1.019,-0.001959
2014-04-15,1.02,0.000981
2014-04-16,1.022,0.001961
2014-04-17,1.021,-0.000978
2014-04-18,1.022,0.000979
2014-04-21,1.024,0.001957
2014-04-22,1.025,0.000977
2014-04-23,1.025,0.0
2014-04-24,1.024,-0.0009760000000000001
2014-04-25,1.022,-0.001953
2014-04-28,1.02,-0.001957
2014-04-29,1.02,0.0
2014-04-30,1.021,0.00098
2014-05-05,1.022,0.000979
2014-05-06,1.022,0.0
2014-05-07,1.013,-0.008806000000000001
2014-05-08,1.01,-0.0029620000000000002
2014-05-09,1.009,-0.00099
2014-05-12,1.007,-0.001982
2014-05-13,1.008,0.000993
2014-05-14,1.012,0.003968
2014-05-15,1.014,0.001976
2014-05-16,1.012,-0.001972
2014-05-19,1.011,-0.000988
2014-05-20,1.011,0.0
2014-05-21,1.012,0.000989
2014-05-22,1.017,0.004941
2014-05-23,1.019,0.001967
2014-05-26,1.02,0.000981
2014-05-27,1.023,0.0029409999999999996
2014-05-28,1.023,0.0
2014-05-29,1.024,0.000978
2014-05-30,1.026,0.001953
2014-06-03,1.027,0.0009750000000000001
2014-06-04,1.025,-0.0019470000000000002
2014-06-05,1.026,0.0009760000000000001
2014-06-06,1.025,-0.0009750000000000001
2014-06-09,1.025,0.0
2014-06-10,1.024,-0.0009760000000000001
2014-06-11,1.025,0.000977
2014-06-12,1.026,0.0009760000000000001
2014-06-13,1.026,0.0
2014-06-16,1.026,0.0
2014-06-17,1.025,-0.0009750000000000001
2014-06-18,1.027,0.001951
2014-06-19,1.026,-0.000974
2014-06-20,1.028,0.001949
2014-06-23,1.027,-0.000973
2014-06-24,1.028,0.000974
2014-06-25,1.028,0.0
