date,nav,ret
2021-04-20,1.0,0.0
2021-04-21,1.0,0.0
2021-04-28,0.9999,0.0
2021-04-30,1.0,0.0
2021-05-12,1.0004,0.0
2021-05-17,1.0011,0.0
2021-05-18,1.0011,0.0
2021-05-19,1.0008,-0.0003
2021-05-20,1.0012,0.0004
2021-05-21,1.0003,-0.0009
2021-05-24,1.0006,0.0003
2021-05-25,1.0036,0.003
2021-05-26,1.0039,0.0003
2021-05-27,1.0047,0.0008
2021-05-28,1.0035,-0.0012
2021-05-31,1.0056,0.0021
2021-06-01,1.0066,0.001
2021-06-02,1.0037,-0.0029
2021-06-03,1.0007,-0.003
2021-06-04,1.003,0.0023
2021-06-07,1.003,0.0
2021-06-08,0.9984,-0.0046
2021-06-09,0.9995,0.0011
2021-06-10,1.0045,0.005
2021-06-11,1.0031,-0.0014000000000000002
2021-06-15,0.9995,-0.0036
2021-06-16,0.9867,-0.0128
2021-06-17,0.9928,0.0062
2021-06-18,0.9973,0.0045000000000000005
2021-06-21,0.9994,0.0021
2021-06-22,1.0023,0.0029
2021-06-23,1.0089,0.0066
2021-06-24,1.0087,-0.0002
2021-06-25,1.0165,0.0077
2021-06-28,1.0199,0.0033
2021-06-29,1.0173,-0.0025
2021-06-30,1.0244,0.006999999999999999
2021-07-01,1.0251,0.0007000000000000001
2021-07-02,1.011,-0.0138
2021-07-05,1.0138,0.0028000000000000004
2021-07-06,1.0105,-0.0033
2021-07-07,1.0237,0.0131
2021-07-08,1.0172,-0.0063
2021-07-09,1.0192,0.002
2021-07-12,1.0325,0.013000000000000001
2021-07-13,1.0352,0.0026
2021-07-14,1.0283,-0.0067
2021-07-15,1.0354,0.0069
2021-07-16,1.0283,-0.0069
2021-07-19,1.027,-0.0013
2021-07-20,1.0278,0.0008
2021-07-21,1.04,0.011899999999999999
2021-07-22,1.0452,0.005
2021-07-23,1.0351,-0.0097
2021-07-26,1.0145,-0.0199
2021-07-27,0.9845,-0.0296
2021-07-28,0.9871,0.0026
2021-07-29,1.0131,0.0263
2021-07-30,1.0071,-0.0059
2021-08-02,1.0222,0.015
2021-08-03,1.0139,-0.008100000000000001
2021-08-04,1.0326,0.0184
2021-08-05,1.0289,-0.0036
2021-08-06,1.0244,-0.0044
2021-08-09,1.0268,0.0023
2021-08-10,1.0327,0.005699999999999999
2021-08-11,1.0344,0.0016
2021-08-12,1.0301,-0.0042
2021-08-13,1.0266,-0.0034000000000000002
2021-08-16,1.0184,-0.008
2021-08-17,0.9989,-0.0191
2021-08-18,1.0056,0.0067
2021-08-19,1.0059,0.0003
2021-08-20,0.9964,-0.009399999999999999
2021-08-23,1.0159,0.0196
2021-08-24,1.027,0.0109
2021-08-25,1.0293,0.0022
2021-08-26,1.0134,-0.0154
2021-08-27,1.0173,0.0038
2021-08-30,1.0198,0.0025
2021-08-31,1.0201,0.0003
2021-09-01,1.0122,-0.0077
2021-09-02,1.0182,0.0059
2021-09-03,1.0089,-0.0091
2021-09-06,1.0229,0.0139
2021-09-07,1.0345,0.0113
2021-09-08,1.0302,-0.0042
2021-09-09,1.0293,-0.0009
2021-09-10,1.0352,0.005699999999999999
2021-09-13,1.0334,-0.0017000000000000001
2021-09-14,1.028,-0.0052
2021-09-15,1.0264,-0.0016
2021-09-16,1.0072,-0.0187
2021-09-17,1.0101,0.0029
2021-09-22,1.0114,0.0013
2021-09-23,1.0107,-0.0007000000000000001
2021-09-24,0.9999,-0.010700000000000001
2021-09-27,0.9862,-0.0137
2021-09-28,0.9873,0.0011
2021-09-29,0.9673,-0.0203
2021-09-30,0.9843,0.0176
2021-10-08,0.9788,-0.005600000000000001
2021-10-11,0.9763,-0.0026
2021-10-12,0.9617,-0.015
2021-10-13,0.9708,0.0095
2021-10-14,0.973,0.0023
2021-10-15,0.9812,0.0084
2021-10-18,0.9837,0.0025
2021-10-19,0.9923,0.0087
2021-10-20,0.9901,-0.0022
2021-10-21,0.9887,-0.0014000000000000002
2021-10-22,0.9871,-0.0016
2021-10-25,0.9971,0.0101
2021-10-26,0.9955,-0.0016
2021-10-27,0.99,-0.0055000000000000005
2021-10-28,0.9796,-0.0105
2021-10-29,0.989,0.0096
2021-11-01,0.9894,0.0004
2021-11-02,0.9845,-0.005
2021-11-03,0.9811,-0.0034999999999999996
2021-11-04,0.9894,0.0085
2021-11-05,0.9795,-0.01
2021-11-08,0.9819,0.0025
2021-11-09,0.9893,0.0075
2021-11-10,0.9861,-0.0032
2021-11-11,0.9963,0.0103
2021-11-12,0.9999,0.0036
2021-11-15,0.9944,-0.0055000000000000005
2021-11-16,0.991,-0.0034000000000000002
2021-11-17,0.9983,0.0074
2021-11-18,0.9946,-0.0037
2021-11-19,1.0041,0.0096
2021-11-22,1.0156,0.0115
2021-11-23,1.011,-0.0045000000000000005
2021-11-24,1.0099,-0.0011
2021-11-25,1.0075,-0.0024
2021-11-26,1.0041,-0.0034000000000000002
2021-11-29,1.0077,0.0036
2021-11-30,1.0083,0.0006
2021-12-01,1.006,-0.0023
2021-12-02,1.0026,-0.0034000000000000002
2021-12-03,1.0101,0.0075
2021-12-06,0.9986,-0.011399999999999999
2021-12-07,0.9928,-0.0058
2021-12-08,1.0079,0.0152
2021-12-09,1.0135,0.005600000000000001
2021-12-10,1.0143,0.0008
2021-12-13,1.0182,0.0038
2021-12-14,1.0129,-0.0052
2021-12-15,1.0054,-0.0074
2021-12-16,1.0106,0.0052
2021-12-17,0.9953,-0.0151
2021-12-20,0.9785,-0.0169
2021-12-21,0.9857,0.0074
2021-12-22,0.9909,0.0053
2021-12-23,0.996,0.0051
2021-12-24,0.9866,-0.009399999999999999
2021-12-27,0.9852,-0.0014000000000000002
2021-12-28,0.9913,0.0062
2021-12-29,0.9847,-0.0067
2021-12-30,0.9918,0.0072
2021-12-31,0.9987,0.006999999999999999
2022-01-04,0.9883,-0.0104
2022-01-05,0.9699,-0.018600000000000002
2022-01-06,0.9687,-0.0012
2022-01-07,0.9621,-0.0068000000000000005
2022-01-10,0.9652,0.0032
2022-01-11,0.9558,-0.0097
2022-01-12,0.9677,0.0125
2022-01-13,0.9534,-0.0148
2022-01-14,0.9521,-0.0014000000000000002
