date,nav,ret
2023-09-22,1.0,0.0
2023-09-28,0.9999,0.0
2023-10-13,1.0002,0.0
2023-10-20,1.0,0.0
2023-10-23,1.0,0.0
2023-10-24,1.0001,0.0001
2023-10-25,1.0,-0.0001
2023-10-26,1.0013,0.0013
2023-10-27,1.002,0.0007000000000000001
2023-10-30,1.0039,0.0019
2023-10-31,1.004,0.0001
2023-11-01,1.0054,0.0014000000000000002
2023-11-02,1.002,-0.0034000000000000002
2023-11-03,1.0046,0.0026
2023-11-06,1.0094,0.0048
2023-11-07,1.0086,-0.0008
2023-11-08,1.0085,-0.0001
2023-11-09,1.0177,0.0091
2023-11-10,1.0157,-0.002
2023-11-13,1.0217,0.0059
2023-11-14,1.0203,-0.0014000000000000002
2023-11-15,1.0289,0.0084
2023-11-16,1.0267,-0.0021
2023-11-17,1.0346,0.0077
2023-11-20,1.037,0.0023
2023-11-21,1.0325,-0.0043
2023-11-22,1.0279,-0.0045000000000000005
2023-11-23,1.0343,0.0062
2023-11-24,1.0275,-0.0066
2023-11-27,1.0267,-0.0008
2023-11-28,1.0335,0.0066
2023-11-29,1.031,-0.0024
2023-11-30,1.0308,-0.0002
2023-12-01,1.0331,0.0022
2023-12-04,1.0307,-0.0023
2023-12-05,1.023,-0.0075
2023-12-06,1.022,-0.001
2023-12-07,1.0211,-0.0009
2023-12-08,1.0218,0.0007000000000000001
2023-12-11,1.0271,0.0052
2023-12-12,1.0292,0.002
2023-12-13,1.0219,-0.0070999999999999995
2023-12-14,1.0233,0.0014000000000000002
2023-12-15,1.0218,-0.0015
2023-12-18,1.0156,-0.0060999999999999995
2023-12-19,1.0159,0.0003
2023-12-20,1.015,-0.0009
2023-12-21,1.0187,0.0036
2023-12-22,1.015,-0.0036
2023-12-25,1.0149,-0.0001
2023-12-26,1.0093,-0.0055000000000000005
2023-12-27,1.0125,0.0032
2023-12-28,1.0204,0.0078000000000000005
2023-12-29,1.0232,0.0027
2023-12-31,1.023,-0.0002
2024-01-02,1.023,0.0
2024-01-03,1.0194,-0.0034999999999999996
2024-01-04,1.0163,-0.003
2024-01-05,1.009,-0.0072
2024-01-08,1.0039,-0.0051
2024-01-09,1.0073,0.0034000000000000002
2024-01-10,1.0064,-0.0009
2024-01-11,1.0135,0.0070999999999999995
2024-01-12,1.0137,0.0002
2024-01-15,1.0126,-0.0011
2024-01-16,1.0088,-0.0038
2024-01-17,0.9939,-0.0148
2024-01-18,0.9973,0.0034000000000000002
2024-01-19,0.9909,-0.0064
2024-01-22,0.9611,-0.0301
2024-01-23,0.9653,0.0044
2024-01-24,0.9712,0.0060999999999999995
2024-01-25,0.9884,0.0177
2024-01-26,0.9797,-0.0088
2024-01-29,0.9731,-0.0067
2024-01-30,0.9613,-0.0121
2024-01-31,0.945,-0.017
2024-02-01,0.9424,-0.0028000000000000004
2024-02-02,0.929,-0.014199999999999999
2024-02-05,0.9139,-0.0163
2024-02-06,0.9571,0.0473
2024-02-07,0.9652,0.0085
2024-02-08,0.9963,0.0322
2024-02-19,1.0096,0.013300000000000001
2024-02-20,1.0139,0.0043
2024-02-21,1.022,0.008
2024-02-22,1.0277,0.005600000000000001
2024-02-23,1.032,0.0042
2024-02-26,1.0335,0.0015
2024-02-27,1.0492,0.0152
2024-02-28,1.0261,-0.022000000000000002
2024-02-29,1.0461,0.0195
2024-03-01,1.0525,0.0060999999999999995
2024-03-04,1.0585,0.005699999999999999
2024-03-05,1.0617,0.003
2024-03-06,1.0658,0.0039000000000000003
2024-03-07,1.0563,-0.0089
2024-03-08,1.0646,0.0079
2024-03-11,1.0721,0.006999999999999999
2024-03-12,1.076,0.0036
2024-03-13,1.08,0.0037
2024-03-14,1.0719,-0.0075
2024-03-15,1.0753,0.0032
2024-03-18,1.0861,0.01
2024-03-19,1.081,-0.004699999999999999
2024-03-20,1.0775,-0.0032
2024-03-21,1.0733,-0.0039000000000000003
2024-03-22,1.0661,-0.0067
2024-03-25,1.0528,-0.0125
2024-03-26,1.0531,0.0003
2024-03-27,1.0451,-0.0076
2024-03-28,1.0501,0.0048
2024-03-29,1.0601,0.0095
2024-04-01,1.0686,0.008
2024-04-02,1.068,-0.0006
2024-04-03,1.0722,0.0039000000000000003
2024-04-08,1.0582,-0.0131
2024-04-09,1.0692,0.0104
2024-04-10,1.0602,-0.0084
2024-04-11,1.0613,0.001
2024-04-12,1.0626,0.0012
2024-04-15,1.0626,0.0
2024-04-16,1.0397,-0.0216
2024-04-17,1.0584,0.018000000000000002
2024-04-18,1.0646,0.0059
2024-04-19,1.0662,0.0015
2024-04-22,1.0653,-0.0008
2024-04-23,1.0708,0.0052
2024-04-24,1.081,0.0095
2024-04-25,1.078,-0.0028000000000000004
2024-04-26,1.0901,0.011200000000000002
2024-04-29,1.1152,0.023
2024-04-30,1.1256,0.009300000000000001
2024-05-06,1.1463,0.0184
2024-05-07,1.1514,0.0044
2024-05-08,1.1407,-0.009300000000000001
2024-05-09,1.1628,0.0194
2024-05-10,1.1645,0.0015
2024-05-13,1.1645,0.0
2024-05-14,1.1711,0.005699999999999999
2024-05-15,1.1592,-0.0102
2024-05-16,1.1516,-0.0066
2024-05-17,1.1553,0.0032
2024-05-20,1.155,-0.0003
2024-05-21,1.1538,-0.001
2024-05-22,1.1507,-0.0027
2024-05-23,1.1389,-0.0103
2024-05-24,1.1304,-0.0075
2024-05-27,1.1506,0.0179
2024-05-28,1.1415,-0.0079
2024-05-29,1.147,0.0048
2024-05-30,1.1433,-0.0032
2024-05-31,1.1467,0.003
2024-06-03,1.1453,-0.0012
2024-06-04,1.1584,0.011399999999999999
2024-06-05,1.1449,-0.011699999999999999
2024-06-06,1.1296,-0.0134
2024-06-07,1.1309,0.0012
2024-06-11,1.1308,-0.0001
2024-06-12,1.1361,0.004699999999999999
2024-06-13,1.1285,-0.0067
2024-06-14,1.1319,0.003
2024-06-17,1.1203,-0.0102
2024-06-18,1.119,-0.0012
2024-06-19,1.1103,-0.0078000000000000005
2024-06-20,1.0992,-0.01
2024-06-21,1.0964,-0.0025
2024-06-24,1.0749,-0.0196
2024-06-25,1.0732,-0.0016
2024-06-26,1.0854,0.011399999999999999
2024-06-27,1.0684,-0.015700000000000002
2024-06-28,1.0675,-0.0008
2024-06-30,1.0674,-0.0001
2024-07-01,1.072,0.0043
2024-07-02,1.0545,-0.0163
2024-07-03,1.0418,-0.012
2024-07-04,1.0366,-0.005
2024-07-05,1.045,0.008100000000000001
2024-07-08,1.0206,-0.0233
2024-07-09,1.0324,0.0116
2024-07-10,1.0347,0.0022
2024-07-11,1.0575,0.022000000000000002
2024-07-12,1.0521,-0.0051
2024-07-15,1.0464,-0.0054
2024-07-16,1.0402,-0.0059
2024-07-17,1.0338,-0.0062
2024-07-18,1.037,0.0031
2024-07-19,1.0442,0.0069
2024-07-22,1.0421,-0.002
2024-07-23,1.0145,-0.0265
2024-07-24,0.9971,-0.0172
2024-07-25,0.9975,0.0004
2024-07-26,1.0124,0.0149
2024-07-29,1.001,-0.0113
2024-07-30,0.9934,-0.0076
2024-07-31,1.0342,0.041100000000000005
2024-08-01,1.025,-0.0089
2024-08-02,1.0102,-0.0144
2024-08-05,0.9914,-0.018600000000000002
2024-08-06,0.9983,0.006999999999999999
2024-08-07,0.9978,-0.0005
2024-08-08,0.997,-0.0008
2024-08-09,0.9902,-0.0068000000000000005
2024-08-12,0.9972,0.0070999999999999995
2024-08-13,0.9953,-0.0019
2024-08-14,0.981,-0.0144
2024-08-15,0.9779,-0.0032
2024-08-16,0.9728,-0.0052
2024-08-19,0.9739,0.0011
2024-08-20,0.9551,-0.019299999999999998
2024-08-21,0.952,-0.0032
2024-08-22,0.9483,-0.0039000000000000003
2024-08-23,0.95,0.0018
2024-08-26,0.9539,0.0040999999999999995
2024-08-27,0.9461,-0.008199999999999999
2024-08-28,0.9511,0.0053
2024-08-29,0.9611,0.0105
2024-08-30,0.9836,0.023399999999999997
2024-09-02,0.963,-0.0209
2024-09-03,0.9798,0.0174
2024-09-04,0.9778,-0.002
2024-09-05,0.9827,0.005
2024-09-06,0.9651,-0.0179
2024-09-09,0.9517,-0.0139
2024-09-10,0.9505,-0.0013
2024-09-11,0.953,0.0026
2024-09-12,0.9454,-0.008
2024-09-13,0.9293,-0.017
2024-09-18,0.9362,0.0074
2024-09-19,0.9506,0.0154
2024-09-20,0.9521,0.0016
2024-09-23,0.9527,0.0006
2024-09-24,0.9843,0.0332
2024-09-25,0.9848,0.0005
2024-09-26,1.0324,0.0483
2024-09-27,1.0863,0.052199999999999996
2024-09-30,1.188,0.09359999999999999
2024-10-08,1.2545,0.055999999999999994
2024-10-09,1.163,-0.0729
2024-10-10,1.1667,0.0032
2024-10-11,1.1297,-0.0317
2024-10-14,1.1427,0.0115
2024-10-15,1.121,-0.019
2024-10-16,1.1142,-0.0060999999999999995
2024-10-17,1.1068,-0.0066
2024-10-18,1.1431,0.032799999999999996
2024-10-21,1.1514,0.0073
2024-10-22,1.166,0.0127
2024-10-23,1.1774,0.0098
2024-10-24,1.1674,-0.0085
2024-10-25,1.1858,0.0158
2024-10-28,1.1994,0.0115
2024-10-29,1.188,-0.0095
2024-10-30,1.1753,-0.010700000000000001
2024-10-31,1.17,-0.0045000000000000005
2024-11-01,1.1526,-0.0149
2024-11-04,1.1739,0.018500000000000003
2024-11-05,1.1902,0.0139
2024-11-06,1.1967,0.0055000000000000005
2024-11-07,1.2207,0.020099999999999996
2024-11-08,1.2219,0.001
2024-11-11,1.2433,0.0175
2024-11-12,1.2411,-0.0018
2024-11-13,1.2385,-0.0021
2024-11-14,1.2149,-0.0191
2024-11-15,1.1937,-0.0174
2024-11-18,1.1827,-0.0092
2024-11-19,1.1978,0.0128
2024-11-20,1.2124,0.012199999999999999
2024-11-21,1.2096,-0.0023
2024-11-22,1.1777,-0.0264
2024-11-25,1.1813,0.0031
2024-11-26,1.1746,-0.005699999999999999
2024-11-27,1.1936,0.016200000000000003
2024-11-28,1.1829,-0.009000000000000001
2024-11-29,1.2019,0.0161
2024-12-02,1.2172,0.0127
2024-12-03,1.2123,-0.004
2024-12-04,1.2031,-0.0076
2024-12-05,1.2037,0.0005
2024-12-06,1.2097,0.005
2024-12-09,1.2129,0.0026
2024-12-10,1.2214,0.006999999999999999
2024-12-11,1.2308,0.0077
2024-12-12,1.2368,0.0049
2024-12-13,1.2317,-0.0040999999999999995
2024-12-16,1.2268,-0.004
2024-12-17,1.2083,-0.0151
2024-12-18,1.2191,0.0089
2024-12-19,1.2165,-0.0021
2024-12-20,1.2268,0.0085
2024-12-23,1.2204,-0.0052
2024-12-24,1.2345,0.0116
2024-12-25,1.2233,-0.0091
2024-12-26,1.2286,0.0043
2024-12-27,1.2327,0.0033
2024-12-30,1.2353,0.0021
2024-12-31,1.2223,-0.0105
2025-01-02,1.2034,-0.0155
