date,nav,ret
2020-03-04,1.0,0.0
2020-03-06,1.0,0.0
2020-03-13,0.9874,0.0
2020-03-20,0.9626,0.0
2020-03-27,0.9737,0.0
2020-04-03,0.9782,0.0
2020-04-10,0.9876,0.0
2020-04-17,1.0012,0.0
2020-04-24,1.0003,0.0
2020-04-30,1.03,0.0
2020-05-08,1.0464,0.0
2020-05-15,1.049,0.0
2020-05-22,1.0361,0.0
2020-05-25,1.0415,0.005212
2020-05-26,1.0593,0.017091000000000002
2020-05-27,1.0519,-0.006986
2020-05-28,1.0497,-0.002091
2020-05-29,1.0635,0.013146999999999999
2020-06-01,1.0815,0.016925
2020-06-02,1.0742,-0.006750000000000001
2020-06-03,1.0841,0.009216
2020-06-04,1.0902,0.005627
2020-06-05,1.0933,0.0028439999999999997
2020-06-08,1.0918,-0.001372
2020-06-09,1.096,0.0038469999999999997
2020-06-10,1.1062,0.009307
2020-06-11,1.1019,-0.003887
2020-06-12,1.0981,-0.003449
2020-06-15,1.0868,-0.010291
2020-06-16,1.1111,0.022359
2020-06-17,1.1089,-0.00198
2020-06-18,1.1076,-0.001172
2020-06-19,1.1321,0.02212
2020-06-22,1.1357,0.00318
2020-06-23,1.1577,0.019371
2020-06-24,1.1703,0.010884
2020-06-29,1.1704,8.5e-05
2020-06-30,1.1848,0.012303
2020-07-01,1.1984,0.011479
2020-07-02,1.2013,0.00242
2020-07-03,1.2137,0.010322
2020-07-06,1.2513,0.030979999999999997
2020-07-07,1.2733,0.017582
2020-07-08,1.2942,0.016413999999999998
2020-07-09,1.323,0.022253
2020-07-10,1.3158,-0.005442
2020-07-13,1.348,0.024472
2020-07-14,1.3367,-0.008383
2020-07-15,1.3397,0.002244
2020-07-16,1.285,-0.040830000000000005
2020-07-17,1.3083,0.018132
2020-07-20,1.3272,0.014446
2020-07-21,1.3473,0.015144999999999999
2020-07-22,1.3535,0.004602
2020-07-23,1.3728,0.014258999999999999
2020-07-24,1.3098,-0.045892
2020-07-27,1.3126,0.0021379999999999997
2020-07-28,1.3331,0.015618
2020-07-29,1.3543,0.015903
2020-07-30,1.3596,0.003913
2020-07-31,1.368,0.006178
2020-08-03,1.3869,0.013816
2020-08-04,1.3925,0.004038
2020-08-05,1.4007,0.005889
2020-08-06,1.3916,-0.006497
2020-08-07,1.3799,-0.008408
2020-08-10,1.3796,-0.00021700000000000002
2020-08-11,1.3666,-0.009423
2020-08-12,1.3454,-0.015512999999999999
2020-08-13,1.3503,0.0036420000000000003
2020-08-14,1.37,0.014589000000000001
2020-08-17,1.3792,0.006715
2020-08-18,1.3934,0.010296000000000001
2020-08-19,1.3701,-0.016722
2020-08-20,1.3599,-0.007445
2020-08-21,1.3744,0.010663
2020-08-24,1.4039,0.0215
2020-08-25,1.402,-0.0014000000000000002
2020-08-26,1.3907,-0.008100000000000001
2020-08-27,1.42,0.021099999999999997
2020-08-28,1.4521,0.0226
2020-08-31,1.4403,-0.008100000000000001
2020-09-01,1.4605,0.013999999999999999
2020-09-02,1.4718,0.0077
2020-09-03,1.4563,-0.0105
2020-09-04,1.4413,-0.0103
2020-09-07,1.3936,-0.0331
2020-09-08,1.3937,0.0001
2020-09-09,1.3586,-0.0252
2020-09-10,1.3641,0.004
2020-09-11,1.3986,0.0253
2020-09-14,1.424,0.0182
2020-09-15,1.433,0.0063
2020-09-16,1.4273,-0.004
2020-09-17,1.43,0.0019
2020-09-18,1.4411,0.0078000000000000005
2020-09-21,1.4287,-0.0086
2020-09-22,1.4201,-0.006
2020-09-23,1.4384,0.0129
2020-09-24,1.4005,-0.0263
2020-09-25,1.4024,0.0014000000000000002
2020-09-28,1.4195,0.012199999999999999
2020-09-29,1.4301,0.0075
2020-09-30,1.435,0.0034000000000000002
2020-10-09,1.4915,0.0394
2020-10-12,1.5371,0.030600000000000002
2020-10-13,1.5452,0.0053
2020-10-14,1.5443,-0.0006
2020-10-15,1.5286,-0.0102
2020-10-16,1.5186,-0.006500000000000001
2020-10-19,1.4959,-0.0149
2020-10-20,1.5146,0.0125
2020-10-21,1.5091,-0.0036
2020-10-22,1.503,-0.004
2020-10-23,1.475,-0.018600000000000002
2020-10-26,1.4811,0.0040999999999999995
2020-10-27,1.4983,0.0116
2020-10-28,1.5176,0.0129
2020-10-29,1.5308,0.0087
2020-10-30,1.5092,-0.0141
2020-11-02,1.5415,0.021400000000000002
2020-11-03,1.5484,0.0045000000000000005
2020-11-04,1.5584,0.006500000000000001
2020-11-05,1.595,0.0235
2020-11-06,1.582,-0.008199999999999999
2020-11-09,1.6123,0.0192
2020-11-10,1.6049,-0.0046
2020-11-11,1.5777,-0.0169
2020-11-12,1.5975,0.0125
2020-11-13,1.5911,-0.004
2020-11-16,1.6016,0.0066
2020-11-17,1.5826,-0.011899999999999999
2020-11-18,1.5679,-0.009300000000000001
2020-11-19,1.5778,0.0063
2020-11-20,1.5956,0.0113
2020-11-23,1.6025,0.0043
2020-11-24,1.5919,-0.0066
2020-11-25,1.5591,-0.0206
2020-11-26,1.5615,0.0015
2020-11-27,1.5735,0.0077
2020-11-30,1.5606,-0.008199999999999999
2020-12-01,1.5861,0.0163
2020-12-02,1.5755,-0.0067
2020-12-03,1.5807,0.0033
2020-12-04,1.5956,0.009399999999999999
2020-12-07,1.5962,0.0004
2020-12-08,1.6063,0.0063
2020-12-09,1.5956,-0.0067
2020-12-10,1.5995,0.0024
2020-12-11,1.5941,-0.0034000000000000002
2020-12-14,1.6181,0.0151
2020-12-15,1.6349,0.0104
2020-12-16,1.6475,0.0077
2020-12-17,1.6668,0.011699999999999999
2020-12-18,1.6641,-0.0016
2020-12-21,1.7032,0.0235
2020-12-22,1.6916,-0.0068000000000000005
2020-12-23,1.7207,0.0172
2020-12-24,1.7142,-0.0038
2020-12-25,1.7358,0.0126
2020-12-28,1.7261,-0.005600000000000001
2020-12-29,1.7183,-0.0045000000000000005
2020-12-30,1.7569,0.0225
2020-12-31,1.7895,0.018600000000000002
2021-01-04,1.8416,0.0291
2021-01-05,1.8778,0.0197
2021-01-06,1.8869,0.0048
2021-01-07,1.9103,0.0124
2021-01-08,1.899,-0.0059
2021-01-11,1.8731,-0.013600000000000001
2021-01-12,1.9048,0.0169
2021-01-13,1.8806,-0.0127
2021-01-14,1.8531,-0.0146
2021-01-15,1.8477,-0.0029
2021-01-18,1.8747,0.0146
2021-01-19,1.8607,-0.0075
2021-01-20,1.9,0.021099999999999997
2021-01-21,1.9316,0.0166
2021-01-22,1.9695,0.0196
2021-01-25,1.9948,0.0128
2021-01-26,1.9527,-0.021099999999999997
2021-01-27,1.9557,0.0015
2021-01-28,1.8972,-0.029900000000000003
2021-01-29,1.8924,-0.0025
2021-02-01,1.9306,0.0202
2021-02-02,1.9717,0.0213
2021-02-03,1.9707,-0.0005
2021-02-04,1.9614,-0.004699999999999999
2021-02-05,1.9714,0.0051
2021-02-08,1.9995,0.0143
2021-02-09,2.0377,0.0191
2021-02-10,2.0736,0.0176
2021-02-18,2.0398,-0.0163
2021-02-19,2.0144,-0.0125
2021-02-22,1.9299,-0.04190000000000001
2021-02-23,1.9235,-0.0033
2021-02-24,1.859,-0.0335
2021-02-25,1.8633,0.0023
2021-02-26,1.8118,-0.0276
2021-03-01,1.8516,0.022000000000000002
2021-03-02,1.8313,-0.011000000000000001
2021-03-03,1.8511,0.0108
2021-03-04,1.7647,-0.0467
2021-03-05,1.7473,-0.009899999999999999
2021-03-08,1.6651,-0.047
2021-03-09,1.6391,-0.015600000000000001
2021-03-10,1.6711,0.0195
2021-03-11,1.7157,0.026699999999999998
2021-03-12,1.7077,-0.004699999999999999
2021-03-15,1.6507,-0.0334
2021-03-16,1.6793,0.0173
2021-03-17,1.6899,0.0063
2021-03-18,1.7158,0.015300000000000001
2021-03-19,1.6694,-0.027000000000000003
2021-03-22,1.6675,-0.0011
2021-03-23,1.6444,-0.0139
2021-03-24,1.6054,-0.023700000000000002
2021-03-25,1.6173,0.0074
2021-03-26,1.6647,0.029300000000000003
2021-03-29,1.6544,-0.0062
2021-03-30,1.6893,0.021099999999999997
2021-03-31,1.6688,-0.0121
2021-04-01,1.7121,0.0259
2021-04-02,1.7262,0.008199999999999999
2021-04-06,1.7132,-0.0075
2021-04-07,1.693,-0.0118
2021-04-08,1.7007,0.0045000000000000005
2021-04-09,1.6606,-0.0236
2021-04-12,1.6305,-0.0181
2021-04-13,1.6359,0.0033
2021-04-14,1.6696,0.0206
2021-04-15,1.6684,-0.0007000000000000001
2021-04-16,1.675,0.004
2021-04-19,1.7156,0.0242
2021-04-20,1.7236,0.004699999999999999
2021-04-21,1.7208,-0.0016
2021-04-22,1.729,0.0048
2021-04-23,1.7613,0.0187
2021-04-26,1.7309,-0.0173
