date,nav,ret
2020-11-16,1.0,0.0
2020-11-20,0.9999,0.0
2020-11-27,0.9957,0.0
2020-12-04,0.9997,0.0
2020-12-11,0.9883,0.0
2020-12-18,0.9936,0.0
2020-12-25,0.9946,0.0
2020-12-31,0.9997,0.0
2021-01-08,1.0197,0.0
2021-01-15,1.0051,0.0
2021-01-22,1.0411,0.0
2021-01-29,1.0007,0.0
2021-02-04,1.0088,0.0
2021-02-05,0.9959,-0.0128
2021-02-08,1.0125,0.0167
2021-02-09,1.0343,0.0215
2021-02-10,1.0504,0.015600000000000001
2021-02-18,1.0551,0.0045000000000000005
2021-02-19,1.0568,0.0016
2021-02-22,1.0385,-0.0173
2021-02-23,1.0355,-0.0029
2021-02-24,1.0113,-0.023399999999999997
2021-02-25,1.0034,-0.0078000000000000005
2021-02-26,0.9771,-0.0262
2021-03-01,1.0014,0.024900000000000002
2021-03-02,0.995,-0.0064
2021-03-03,1.0076,0.0127
2021-03-04,0.983,-0.024399999999999998
2021-03-05,0.9838,0.0008
2021-03-08,0.9609,-0.0233
2021-03-09,0.942,-0.0197
2021-03-10,0.9394,-0.0028000000000000004
2021-03-11,0.963,0.025099999999999997
2021-03-12,0.9648,0.0019
2021-03-15,0.9537,-0.0115
2021-03-16,0.9603,0.0069
2021-03-17,0.9703,0.0104
2021-03-18,0.9795,0.0095
2021-03-19,0.9662,-0.013600000000000001
2021-03-22,0.9801,0.0144
2021-03-23,0.9674,-0.013000000000000001
2021-03-24,0.9557,-0.0121
2021-03-25,0.9615,0.0060999999999999995
2021-03-26,0.9763,0.0154
2021-03-29,0.9809,0.004699999999999999
2021-03-30,0.9878,0.006999999999999999
2021-03-31,0.9856,-0.0022
2021-04-01,0.9937,0.008199999999999999
2021-04-02,0.9966,0.0029
2021-04-06,0.9965,-0.0001
2021-04-07,0.9981,0.0016
2021-04-08,1.0026,0.0045000000000000005
2021-04-09,1.0004,-0.0022
2021-04-12,0.9808,-0.0196
2021-04-13,0.979,-0.0018
2021-04-14,0.9902,0.011399999999999999
2021-04-15,0.9898,-0.0004
2021-04-16,0.9938,0.004
2021-04-19,1.0073,0.013600000000000001
2021-04-20,1.009,0.0017000000000000001
2021-04-21,1.0113,0.0023
2021-04-22,1.0156,0.0043
2021-04-23,1.0236,0.0079
2021-04-26,1.019,-0.0045000000000000005
2021-04-27,1.0227,0.0036
2021-04-28,1.0318,0.0089
2021-04-29,1.0316,-0.0002
2021-04-30,1.0364,0.004699999999999999
2021-05-06,1.0314,-0.0048
2021-05-07,1.0198,-0.011200000000000002
2021-05-10,1.0203,0.0005
2021-05-11,1.0156,-0.0046
2021-05-12,1.0243,0.0086
2021-05-13,1.0147,-0.009399999999999999
2021-05-14,1.028,0.0131
2021-05-17,1.0386,0.0103
2021-05-18,1.0385,-0.0001
2021-05-19,1.039,0.0005
2021-05-20,1.0382,-0.0008
2021-05-21,1.0349,-0.0032
2021-05-24,1.0404,0.0053
2021-05-25,1.0514,0.0106
2021-05-26,1.0503,-0.001
2021-05-27,1.0562,0.005600000000000001
2021-05-28,1.052,-0.004
2021-05-31,1.0613,0.0088
2021-06-01,1.0635,0.0021
2021-06-02,1.0573,-0.0058
2021-06-03,1.0556,-0.0016
2021-06-04,1.0585,0.0027
2021-06-07,1.0627,0.004
2021-06-08,1.0577,-0.004699999999999999
2021-06-09,1.0559,-0.0017000000000000001
2021-06-10,1.0689,0.0123
2021-06-11,1.0632,-0.0053
2021-06-15,1.0563,-0.006500000000000001
2021-06-16,1.0354,-0.019799999999999998
2021-06-17,1.0444,0.0087
2021-06-18,1.0499,0.0053
2021-06-21,1.0644,0.0138
2021-06-22,1.0726,0.0077
2021-06-23,1.0853,0.0118
2021-06-24,1.0764,-0.008199999999999999
2021-06-25,1.0832,0.0063
2021-06-28,1.0822,-0.0009
2021-06-29,1.0773,-0.0045000000000000005
2021-06-30,1.0851,0.0072
2021-07-01,1.0728,-0.0113
2021-07-02,1.0618,-0.0103
2021-07-05,1.0652,0.0032
2021-07-06,1.0641,-0.001
2021-07-07,1.0766,0.011699999999999999
2021-07-08,1.0748,-0.0017000000000000001
2021-07-09,1.081,0.0058
2021-07-12,1.1007,0.0182
2021-07-13,1.1138,0.011899999999999999
2021-07-14,1.1047,-0.008199999999999999
2021-07-15,1.1117,0.0063
2021-07-16,1.1057,-0.0054
2021-07-19,1.1041,-0.0014000000000000002
2021-07-20,1.1062,0.0019
2021-07-21,1.1186,0.011200000000000002
2021-07-22,1.1227,0.0037
2021-07-23,1.108,-0.0131
2021-07-26,1.0931,-0.0134
2021-07-27,1.0691,-0.022000000000000002
2021-07-28,1.0613,-0.0073
2021-07-29,1.0879,0.025099999999999997
2021-07-30,1.0875,-0.0004
2021-08-02,1.1003,0.0118
2021-08-03,1.0864,-0.0126
2021-08-04,1.1151,0.0264
2021-08-05,1.1111,-0.0036
2021-08-06,1.1136,0.0023
2021-08-09,1.1188,0.004699999999999999
2021-08-10,1.1215,0.0024
2021-08-11,1.1328,0.0101
2021-08-12,1.1361,0.0029
2021-08-13,1.1356,-0.0004
2021-08-16,1.129,-0.0058
2021-08-17,1.1015,-0.024399999999999998
2021-08-18,1.1061,0.0042
2021-08-19,1.1107,0.0042
2021-08-20,1.112,0.0012
2021-08-23,1.1264,0.0129
2021-08-24,1.1309,0.004
2021-08-25,1.1409,0.0088
2021-08-26,1.1393,-0.0014000000000000002
2021-08-27,1.1538,0.0127
2021-08-30,1.161,0.0062
2021-08-31,1.154,-0.006
2021-09-01,1.1374,-0.0144
2021-09-02,1.1583,0.0184
2021-09-03,1.1515,-0.0059
2021-09-06,1.1629,0.009899999999999999
2021-09-07,1.1894,0.022799999999999997
2021-09-08,1.1913,0.0016
2021-09-09,1.1986,0.0060999999999999995
2021-09-10,1.2047,0.0051
2021-09-13,1.2088,0.0034000000000000002
2021-09-14,1.2057,-0.0026
2021-09-15,1.2183,0.0105
2021-09-16,1.1947,-0.0194
2021-09-17,1.1901,-0.0039000000000000003
2021-09-22,1.1989,0.0074
2021-09-23,1.1907,-0.0068000000000000005
2021-09-24,1.1714,-0.016200000000000003
2021-09-27,1.1407,-0.0262
2021-09-28,1.1386,-0.0018
2021-09-29,1.1025,-0.0317
2021-09-30,1.1226,0.0182
2021-10-08,1.1139,-0.0077
2021-10-11,1.1041,-0.0088
2021-10-12,1.0823,-0.0197
2021-10-13,1.0944,0.011200000000000002
2021-10-14,1.1028,0.0077
2021-10-15,1.1078,0.0045000000000000005
2021-10-18,1.1223,0.0131
2021-10-19,1.1305,0.0073
2021-10-20,1.1294,-0.001
2021-10-21,1.1236,-0.0051
2021-10-22,1.1127,-0.0097
2021-10-25,1.1262,0.0121
2021-10-26,1.1262,0.0
