date,nav,ret
2018-05-23,1.0,0.0
2018-05-25,1.0,0.0
2018-06-01,0.9998,0.0
2018-06-08,1.0005,0.0
2018-06-15,0.9947,0.0
2018-06-19,0.9817,-0.013068999999999999
2018-06-20,0.9842,0.002547
2018-06-21,0.9767,-0.00762
2018-06-22,0.9848,0.008293
2018-06-25,0.9846,-0.00020299999999999997
2018-06-26,0.9888,0.004266
2018-06-27,0.9849,-0.003944
2018-06-28,0.9758,-0.00924
2018-06-29,0.9953,0.019984
2018-06-30,0.9953,0.0
2018-07-02,0.9801,-0.015271999999999999
2018-07-03,0.9791,-0.0010199999999999999
2018-07-04,0.9668,-0.012563
2018-07-05,0.9555,-0.011688
2018-07-06,0.9615,0.006279
2018-07-09,0.9748,0.013833
2018-07-10,0.9846,0.010053000000000001
2018-07-11,0.9813,-0.003352
2018-07-12,0.994,0.012942
2018-07-13,0.9973,0.00332
2018-07-16,0.9869,-0.010428
2018-07-17,0.9907,0.00385
2018-07-18,0.9825,-0.008277
2018-07-19,0.9727,-0.009975000000000001
2018-07-20,0.9812,0.008739
2018-07-23,0.9914,0.010395000000000001
2018-07-24,0.9987,0.007363
2018-07-25,0.992,-0.0067090000000000006
2018-07-26,0.9797,-0.012399
2018-07-27,0.97,-0.009901
2018-07-30,0.9651,-0.005052
2018-07-31,0.9553,-0.010154000000000002
2018-08-01,0.9429,-0.01298
2018-08-02,0.9189,-0.025453
2018-08-03,0.9038,-0.016433
2018-08-06,0.8779,-0.028657
2018-08-07,0.8911,0.015036
2018-08-08,0.8752,-0.017843
2018-08-09,0.8948,0.022395
2018-08-10,0.9008,0.006705
2018-08-13,0.9032,0.002664
2018-08-14,0.8998,-0.003764
2018-08-15,0.8798,-0.022227
2018-08-16,0.8684,-0.012957000000000002
2018-08-17,0.8581,-0.011861
2018-08-20,0.8666,0.009906
2018-08-21,0.8728,0.007154000000000001
2018-08-22,0.8625,-0.011800999999999999
2018-08-23,0.8688,0.007304000000000001
2018-08-24,0.8627,-0.0070209999999999995
2018-08-27,0.8777,0.017387
2018-08-28,0.8828,0.005810999999999999
2018-08-29,0.8746,-0.009288999999999999
2018-08-30,0.8661,-0.009719
2018-08-31,0.8557,-0.012008000000000001
2018-09-03,0.8557,0.0
2018-09-04,0.86,0.005024999999999999
2018-09-05,0.8427,-0.020116000000000002
2018-09-06,0.8374,-0.006289
2018-09-07,0.8373,-0.000119
2018-09-10,0.8203,-0.020303
2018-09-11,0.8223,0.002438
2018-09-12,0.8289,0.008026
2018-09-13,0.8359,0.008445000000000001
2018-09-14,0.843,0.008494
2018-09-17,0.8277,-0.018149
2018-09-18,0.8407,0.015706
2018-09-19,0.8515,0.012846
2018-09-20,0.8535,0.002349
2018-09-21,0.878,0.028704999999999998
2018-09-25,0.8767,-0.0014810000000000001
2018-09-26,0.8811,0.005019
2018-09-27,0.8666,-0.016457
2018-09-28,0.8802,0.015694
2018-10-08,0.8437,-0.041468
2018-10-09,0.8408,-0.003437
2018-10-10,0.8298,-0.013083000000000001
2018-10-11,0.7739,-0.067366
2018-10-12,0.7697,-0.0054269999999999995
2018-10-15,0.7545,-0.019748
2018-10-16,0.7387,-0.020941
2018-10-17,0.7407,0.0027069999999999998
2018-10-18,0.7275,-0.017821
