date,nav,ret
2018-10-17,1.0,0.0
2018-10-19,1.0001,0.0
2018-10-26,1.0005,0.0
2018-11-02,1.0015,0.0
2018-11-09,1.0028,0.0
2018-11-16,1.005,0.0
2018-11-23,1.0061,0.0
2018-11-30,1.0068,0.0
2018-12-07,1.0088,0.0
2018-12-14,1.0088,0.0
2018-12-21,1.009,0.0
2018-12-28,1.0102,0.0
2018-12-31,1.0106,0.0
2019-01-04,1.012,0.0
2019-01-11,1.0141,0.0
2019-01-16,1.0153,0.0
2019-01-17,1.0155,0.000197
2019-01-18,1.0156,9.8e-05
2019-01-21,1.0157,9.8e-05
2019-01-22,1.0157,0.0
2019-01-23,1.0158,9.8e-05
2019-01-24,1.0159,9.8e-05
2019-01-25,1.0159,0.0
2019-02-01,1.0166,0.0
2019-02-15,1.0179,0.0
2019-02-22,1.0187,0.0
2019-03-01,1.0192,0.0
2019-03-08,1.0194,0.0
2019-03-15,1.0197,0.0
2019-03-22,1.0205,0.0
2019-03-29,1.0213,0.0
2019-04-04,1.022,0.0
2019-04-12,1.0224,0.0
2019-04-19,1.0229,0.0
2019-04-24,1.0231,0.0
2019-04-25,1.0231,0.0
2019-04-26,1.0232,9.8e-05
2019-04-29,1.0234,0.000195
2019-04-30,1.0236,0.000195
2019-05-10,1.0264,0.0
2019-05-17,1.0272,0.0
2019-05-24,1.0279,0.0
2019-05-31,1.0284,0.0
2019-06-06,1.0289,0.0
2019-06-14,1.0293,0.0
2019-06-21,1.0307,0.0
2019-06-28,1.032,0.0
2019-06-30,1.0322,0.0
2019-07-05,1.0333,0.0
2019-07-12,1.0337,0.0
2019-07-19,1.0342,0.0
2019-07-26,1.0351,0.0
2019-07-31,1.036,0.0
2019-08-01,1.0361,9.7e-05
2019-08-02,1.0363,0.000193
2019-08-05,1.0366,0.000289
2019-08-06,1.0367,9.599999999999999e-05
2019-08-07,1.0368,9.599999999999999e-05
2019-08-08,1.037,0.000193
2019-08-09,1.0373,0.000289
2019-08-16,1.0381,0.0
2019-08-23,1.0386,0.0
2019-08-30,1.0391,0.0
2019-09-06,1.0397,0.0
2019-09-12,1.0404,0.0
2019-09-20,1.041,0.0
2019-09-27,1.0417,0.0
2019-09-30,1.0419,0.00019199999999999998
2019-10-11,1.0431,0.0
2019-10-18,1.0436,0.0
2019-10-25,1.044,0.0
2019-11-01,1.0444,0.0
2019-11-08,1.0449,0.0
2019-11-11,1.0451,0.00019099999999999998
2019-11-12,1.0452,9.599999999999999e-05
2019-11-13,1.0453,9.599999999999999e-05
2019-11-14,1.0453,0.0
2019-11-15,1.0454,9.599999999999999e-05
2019-11-18,1.0457,0.000287
2019-11-19,1.0458,9.599999999999999e-05
2019-11-22,1.0459,0.0
2019-11-29,1.0466,0.0
2019-12-06,1.0471,0.0
2019-12-13,1.0477,0.0
2019-12-20,1.0486,0.0
2019-12-27,1.0497,0.0
2019-12-31,1.0501,0.0
2020-01-03,1.0508,0.0
2020-01-10,1.052,0.0
2020-01-17,1.0527,0.0
2020-01-23,1.0536,0.0
2020-02-07,1.0568,0.0
2020-02-14,1.058,0.0
2020-02-19,1.0587,0.0
2020-02-20,1.0591,0.000378
2020-02-21,1.0592,9.400000000000001e-05
2020-02-24,1.0595,0.000283
2020-02-25,1.0597,0.000189
2020-02-26,1.0599,0.000189
2020-02-27,1.0602,0.000283
2020-02-28,1.0603,9.400000000000001e-05
2020-03-06,1.0621,0.0
2020-03-13,1.0621,0.0
2020-03-20,1.0618,0.0
2020-03-27,1.0633,0.0
2020-04-03,1.0643,0.0
2020-04-10,1.0669,0.0
2020-04-17,1.0683,0.0
2020-04-24,1.0698,0.0
2020-04-30,1.0706,0.0
2020-05-08,1.0699,0.0
2020-05-15,1.0694,0.0
2020-05-22,1.0698,0.0
2020-05-27,1.0696,0.0
