date,nav,ret
2024-11-19,1.0,0.0
2024-11-22,1.0,0.0
2024-11-25,0.9999,-0.0001
2024-11-26,0.9999,0.0
2024-11-27,0.9999,0.0
2024-11-28,0.9999,0.0
2024-11-29,0.9999,0.0
2024-12-02,0.9999,0.0
2024-12-03,0.9998,-0.0001
2024-12-04,0.9999,0.0001
2024-12-05,0.9999,0.0
2024-12-06,0.9999,0.0
2024-12-09,0.9999,0.0
2024-12-10,0.9999,0.0
2024-12-11,0.9999,0.0
2024-12-12,0.9998,-0.0001
2024-12-13,0.9995,-0.0003
2024-12-16,0.9975,-0.002
2024-12-17,0.9944,-0.0031
2024-12-18,0.9937,-0.0007000000000000001
2024-12-19,1.0001,0.0064
2024-12-20,1.0004,0.0003
2024-12-23,0.9946,-0.0058
2024-12-24,0.9962,0.0016
2024-12-25,0.9881,-0.008100000000000001
2024-12-26,0.9884,0.0003
2024-12-27,0.9858,-0.0026
2024-12-30,0.9754,-0.0105
2024-12-31,0.9732,-0.0023
2025-01-02,0.9685,-0.0048
2025-01-03,0.968,-0.0005
2025-01-06,0.9636,-0.0045000000000000005
2025-01-07,0.9704,0.0070999999999999995
2025-01-08,0.9755,0.0053
2025-01-09,0.9814,0.006
2025-01-10,0.9709,-0.010700000000000001
2025-01-13,0.9622,-0.009000000000000001
2025-01-14,1.0043,0.0438
2025-01-15,1.0032,-0.0011
2025-01-16,1.0132,0.01
2025-01-17,1.0113,-0.0019
2025-01-20,1.0124,0.0011
2025-01-21,1.0098,-0.0026
2025-01-22,0.9879,-0.0217
2025-01-23,0.9871,-0.0008
2025-01-24,0.9905,0.0034000000000000002
2025-01-27,0.9794,-0.011200000000000002
2025-02-05,0.9856,0.0063
2025-02-06,1.0165,0.031400000000000004
2025-02-07,1.0457,0.0287
2025-02-10,1.0668,0.0202
2025-02-11,1.0802,0.0126
2025-02-12,1.0883,0.0075
2025-02-13,1.0744,-0.0128
2025-02-14,1.0666,-0.0073
2025-02-17,1.081,0.013500000000000002
2025-02-18,1.062,-0.0176
2025-02-19,1.1088,0.0441
2025-02-20,1.1225,0.0124
2025-02-21,1.1498,0.024300000000000002
2025-02-24,1.1513,0.0013
2025-02-25,1.1371,-0.0123
2025-02-26,1.1559,0.0165
2025-02-27,1.166,0.0087
2025-02-28,1.1202,-0.0393
2025-03-03,1.1436,0.0209
2025-03-04,1.1777,0.0298
2025-03-05,1.2077,0.0255
2025-03-06,1.1916,-0.013300000000000001
2025-03-07,1.1857,-0.005
2025-03-10,1.2066,0.0176
2025-03-11,1.2075,0.0007000000000000001
2025-03-12,1.2005,-0.0058
2025-03-13,1.166,-0.0287
2025-03-14,1.1993,0.0286
2025-03-17,1.2199,0.0172
2025-03-18,1.2246,0.0039000000000000003
2025-03-19,1.1921,-0.0265
2025-03-20,1.162,-0.0252
2025-03-21,1.1172,-0.038599999999999995
2025-03-24,1.1277,0.009399999999999999
2025-03-25,1.1472,0.0173
2025-03-26,1.1456,-0.0014000000000000002
2025-03-27,1.1382,-0.006500000000000001
2025-03-28,1.1182,-0.0176
2025-03-31,1.0895,-0.025699999999999997
2025-04-01,1.0939,0.004
2025-04-02,1.0994,0.005
2025-04-03,1.0907,-0.0079
2025-04-07,0.9049,-0.1703
2025-04-08,0.946,0.0454
2025-04-09,1.0349,0.094
2025-04-10,1.0779,0.0415
2025-04-11,1.0905,0.011699999999999999
2025-04-14,1.1112,0.019
2025-04-15,1.1078,-0.0031
2025-04-16,1.0963,-0.0104
2025-04-17,1.1057,0.0086
2025-04-18,1.1263,0.018600000000000002
2025-04-21,1.1537,0.024300000000000002
2025-04-22,1.147,-0.0058
2025-04-23,1.152,0.0044
2025-04-24,1.1152,-0.0319
2025-04-25,1.1038,-0.0102
2025-04-28,1.0857,-0.016399999999999998
2025-04-29,1.0982,0.0115
2025-04-30,1.1282,0.0273
2025-05-06,1.1612,0.029300000000000003
2025-05-07,1.1564,-0.0040999999999999995
2025-05-08,1.1669,0.0091
2025-05-09,1.1657,-0.001
2025-05-12,1.1971,0.0269
