date,nav,ret
2023-03-29,1.0,0.0
2023-03-31,0.9999,0.0
2023-04-07,0.9961,0.0
2023-04-10,0.9303,-0.0661
2023-04-11,0.9309,0.0006
2023-04-12,0.9513,0.0219
2023-04-13,0.9246,-0.0281
2023-04-14,0.9274,0.003
2023-04-17,0.9195,-0.0085
2023-04-18,0.9214,0.0021
2023-04-19,0.9189,-0.0027
2023-04-20,0.9434,0.026699999999999998
2023-04-21,0.8934,-0.053
2023-04-24,0.8788,-0.0163
2023-04-25,0.8804,0.0018
2023-04-26,0.8438,-0.0416
2023-04-27,0.8304,-0.0159
2023-04-28,0.8634,0.0397
2023-05-04,0.8401,-0.027000000000000003
2023-05-05,0.8421,0.0024
2023-05-08,0.8624,0.0241
2023-05-09,0.8589,-0.0040999999999999995
2023-05-10,0.8506,-0.0097
2023-05-11,0.8352,-0.0181
2023-05-12,0.833,-0.0026
2023-05-15,0.8377,0.005600000000000001
2023-05-16,0.8091,-0.0341
2023-05-17,0.8086,-0.0006
2023-05-18,0.8317,0.0286
2023-05-19,0.8277,-0.0048
2023-05-22,0.8141,-0.016399999999999998
2023-05-23,0.8045,-0.0118
2023-05-24,0.7945,-0.0124
2023-05-25,0.7886,-0.0074
2023-05-26,0.8003,0.0148
2023-05-29,0.7965,-0.004699999999999999
2023-05-30,0.8178,0.026699999999999998
2023-05-31,0.8241,0.0077
2023-06-01,0.8565,0.0393
2023-06-02,0.8617,0.0060999999999999995
2023-06-05,0.8631,0.0016
2023-06-06,0.8373,-0.029900000000000003
2023-06-07,0.8462,0.0106
2023-06-08,0.8384,-0.0092
2023-06-09,0.8554,0.0203
2023-06-12,0.8612,0.0068000000000000005
2023-06-13,0.8888,0.032
2023-06-14,0.8899,0.0012
2023-06-15,0.8772,-0.0143
2023-06-16,0.9059,0.0327
2023-06-19,0.9235,0.0194
2023-06-20,0.9551,0.0342
2023-06-21,0.9206,-0.0361
2023-06-26,0.8715,-0.0533
2023-06-27,0.8748,0.0038
2023-06-28,0.8498,-0.0286
2023-06-29,0.8496,-0.0002
2023-06-30,0.8464,-0.0038
2023-07-03,0.8398,-0.0078000000000000005
2023-07-04,0.8465,0.008
2023-07-05,0.8322,-0.0169
2023-07-06,0.8328,0.0007000000000000001
2023-07-07,0.8222,-0.0127
2023-07-10,0.8167,-0.0067
2023-07-11,0.8196,0.0036
2023-07-12,0.8002,-0.023700000000000002
2023-07-13,0.8063,0.0076
2023-07-14,0.8215,0.0189
2023-07-17,0.8213,-0.0002
2023-07-18,0.807,-0.0174
2023-07-19,0.811,0.005
2023-07-20,0.7873,-0.0292
2023-07-21,0.7837,-0.0046
2023-07-24,0.7827,-0.0013
2023-07-25,0.8026,0.0254
2023-07-26,0.7885,-0.0176
2023-07-27,0.7791,-0.011899999999999999
2023-07-28,0.8011,0.0282
2023-07-31,0.8059,0.006
2023-08-01,0.8041,-0.0022
2023-08-02,0.8063,0.0027
2023-08-03,0.8102,0.0048
2023-08-04,0.826,0.0195
2023-08-07,0.827,0.0012
2023-08-08,0.8216,-0.006500000000000001
2023-08-09,0.8157,-0.0072
2023-08-10,0.8157,0.0
2023-08-11,0.7974,-0.022400000000000003
2023-08-14,0.8092,0.0148
2023-08-15,0.8023,-0.0085
2023-08-16,0.7741,-0.0351
2023-08-17,0.7753,0.0016
2023-08-18,0.7568,-0.0239
2023-08-21,0.7523,-0.0059
2023-08-22,0.763,0.014199999999999999
2023-08-23,0.7347,-0.0371
2023-08-24,0.7303,-0.006
2023-08-25,0.7054,-0.0341
2023-08-28,0.7117,0.0089
2023-08-29,0.7339,0.031200000000000002
2023-08-30,0.7509,0.0232
2023-08-31,0.749,-0.0025
2023-09-01,0.7432,-0.0077
2023-09-04,0.7471,0.0052
2023-09-05,0.7363,-0.014499999999999999
2023-09-06,0.7344,-0.0026
2023-09-07,0.7235,-0.0148
2023-09-08,0.7192,-0.0059
2023-09-11,0.7314,0.017
2023-09-12,0.7279,-0.0048
2023-09-13,0.7072,-0.028399999999999998
2023-09-14,0.7014,-0.008199999999999999
2023-09-15,0.6931,-0.0118
2023-09-18,0.6959,0.004
2023-09-19,0.6844,-0.0165
2023-09-20,0.6802,-0.0060999999999999995
2023-09-21,0.678,-0.0032
2023-09-22,0.7037,0.0379
2023-09-25,0.6927,-0.015600000000000001
2023-09-26,0.7003,0.011000000000000001
2023-09-27,0.6991,-0.0017000000000000001
2023-09-28,0.6989,-0.0003
2023-10-09,0.7014,0.0036
2023-10-10,0.7036,0.0031
2023-10-11,0.7152,0.0165
2023-10-12,0.7108,-0.0062
2023-10-13,0.7001,-0.0151
2023-10-16,0.6911,-0.0129
2023-10-17,0.6912,0.0001
2023-10-18,0.6821,-0.0132
2023-10-19,0.6734,-0.0128
2023-10-20,0.6537,-0.029300000000000003
2023-10-23,0.6412,-0.0191
2023-10-24,0.6372,-0.0062
2023-10-25,0.6449,0.0121
2023-10-26,0.6438,-0.0017000000000000001
2023-10-27,0.6449,0.0017000000000000001
2023-10-30,0.6529,0.0124
2023-10-31,0.6482,-0.0072
2023-11-01,0.6424,-0.0089
2023-11-02,0.6379,-0.006999999999999999
2023-11-03,0.6537,0.0248
2023-11-06,0.6749,0.032400000000000005
2023-11-07,0.6809,0.0089
2023-11-08,0.6877,0.01
2023-11-09,0.6849,-0.0040999999999999995
2023-11-10,0.679,-0.0086
2023-11-13,0.6961,0.0252
2023-11-14,0.7029,0.0098
2023-11-15,0.7016,-0.0018
2023-11-16,0.6944,-0.0103
2023-11-17,0.6941,-0.0004
2023-11-20,0.6999,0.0084
2023-11-21,0.6924,-0.010700000000000001
2023-11-22,0.6823,-0.0146
2023-11-23,0.6854,0.0045000000000000005
2023-11-24,0.6665,-0.0276
2023-11-27,0.6639,-0.0039000000000000003
2023-11-28,0.6644,0.0008
2023-11-29,0.6559,-0.0128
2023-11-30,0.6522,-0.005600000000000001
2023-12-01,0.6706,0.0282
2023-12-04,0.6758,0.0078000000000000005
2023-12-05,0.6538,-0.0326
2023-12-06,0.6545,0.0011
2023-12-07,0.6651,0.016200000000000003
2023-12-08,0.6815,0.024700000000000003
2023-12-11,0.6936,0.0178
2023-12-12,0.692,-0.0023
2023-12-13,0.6837,-0.012
2023-12-14,0.6787,-0.0073
2023-12-15,0.6719,-0.01
2023-12-18,0.6612,-0.0159
2023-12-19,0.6661,0.0074
