date,nav,ret
2021-08-12,1.0,0.0
2021-08-13,1.0,0.0
2021-08-20,0.9998,0.0
2021-08-27,0.9998,0.0
2021-09-03,0.9998,0.0
2021-09-09,0.9998,0.0
2021-09-10,0.9998,0.0
2021-09-13,0.9997,-0.0001
2021-09-14,0.9992,-0.0005
2021-09-15,0.9993,0.0001
2021-09-16,0.9958,-0.0034999999999999996
2021-09-17,0.9954,-0.0004
2021-09-22,0.9959,0.0005
2021-09-23,0.9967,0.0008
2021-09-24,0.9915,-0.0052
2021-09-27,0.9833,-0.0083
2021-09-28,0.9816,-0.0017000000000000001
2021-09-29,0.9714,-0.0104
2021-09-30,0.9789,0.0077
2021-10-08,0.9783,-0.0006
2021-10-11,0.977,-0.0013
2021-10-12,0.9694,-0.0078000000000000005
2021-10-13,0.9733,0.004
2021-10-14,0.9735,0.0002
2021-10-15,0.9787,0.0053
2021-10-18,0.9779,-0.0008
2021-10-19,0.9848,0.0070999999999999995
2021-10-20,0.9853,0.0005
2021-10-21,0.9853,0.0
2021-10-22,0.9845,-0.0008
2021-10-25,0.9896,0.0052
2021-10-26,0.9852,-0.0044
2021-10-27,0.9816,-0.0037
2021-10-28,0.9745,-0.0072
2021-10-29,0.9794,0.005
2021-11-01,0.9717,-0.0079
2021-11-02,0.9648,-0.0070999999999999995
2021-11-03,0.964,-0.0008
2021-11-04,0.9659,0.002
2021-11-05,0.9563,-0.009899999999999999
2021-11-08,0.9604,0.0043
2021-11-09,0.9651,0.0049
2021-11-10,0.9596,-0.005699999999999999
2021-11-11,0.9655,0.0060999999999999995
2021-11-12,0.9629,-0.0027
2021-11-15,0.9572,-0.0059
2021-11-16,0.9599,0.0028000000000000004
2021-11-17,0.9614,0.0016
2021-11-18,0.9583,-0.0032
2021-11-19,0.9606,0.0024
2021-11-22,0.9661,0.005699999999999999
2021-11-23,0.9627,-0.0034999999999999996
2021-11-24,0.9602,-0.0026
2021-11-25,0.9574,-0.0029
2021-11-26,0.9576,0.0002
2021-11-29,0.9612,0.0038
2021-11-30,0.9621,0.0009
2021-12-01,0.9604,-0.0018
2021-12-02,0.961,0.0006
2021-12-03,0.9678,0.0070999999999999995
2021-12-06,0.9654,-0.0025
2021-12-07,0.9641,-0.0013
2021-12-08,0.9729,0.0091
2021-12-09,0.9803,0.0076
2021-12-10,0.9805,0.0002
2021-12-13,0.982,0.0015
2021-12-14,0.9812,-0.0008
2021-12-15,0.9753,-0.006
2021-12-16,0.9761,0.0008
2021-12-17,0.9647,-0.011699999999999999
2021-12-20,0.9523,-0.0129
2021-12-21,0.9551,0.0029
2021-12-22,0.9563,0.0013
2021-12-23,0.9609,0.0048
2021-12-24,0.9541,-0.0070999999999999995
2021-12-27,0.9533,-0.0008
2021-12-28,0.9608,0.0079
2021-12-29,0.9514,-0.0098
2021-12-30,0.9581,0.006999999999999999
2021-12-31,0.9579,-0.0002
2022-01-04,0.9472,-0.011200000000000002
2022-01-05,0.9368,-0.011000000000000001
2022-01-06,0.9287,-0.0086
2022-01-07,0.9267,-0.0022
2022-01-10,0.9301,0.0037
2022-01-11,0.9234,-0.0072
2022-01-12,0.9339,0.011399999999999999
2022-01-13,0.9244,-0.0102
2022-01-14,0.9227,-0.0018
2022-01-17,0.9309,0.0089
2022-01-18,0.936,0.0055000000000000005
2022-01-19,0.9293,-0.0072
2022-01-20,0.9296,0.0003
2022-01-21,0.9234,-0.0067
2022-01-24,0.9264,0.0032
2022-01-25,0.913,-0.014499999999999999
2022-01-26,0.9166,0.0039000000000000003
2022-01-27,0.9032,-0.0146
2022-01-28,0.8952,-0.0089
2022-02-07,0.9014,0.0069
2022-02-08,0.8897,-0.013000000000000001
2022-02-09,0.8987,0.0101
2022-02-10,0.8935,-0.0058
2022-02-11,0.8857,-0.0087
2022-02-14,0.8807,-0.005600000000000001
2022-02-15,0.898,0.0196
2022-02-16,0.9061,0.009000000000000001
2022-02-17,0.9123,0.0068000000000000005
2022-02-18,0.9111,-0.0013
2022-02-21,0.9108,-0.0003
2022-02-22,0.9097,-0.0012
2022-02-23,0.9306,0.023
2022-02-24,0.9176,-0.013999999999999999
2022-02-25,0.9299,0.0134
2022-02-28,0.9379,0.0086
2022-03-01,0.9413,0.0036
2022-03-02,0.9347,-0.006999999999999999
