date,nav,ret
2018-06-21,1.0,0.0
2018-06-22,1.0001,0.0001
2018-06-29,1.0005,0.0
2018-06-30,1.0006,0.0
2018-07-06,1.0009,0.0
2018-07-13,1.0012,0.0
2018-07-20,1.0015,0.0
2018-07-23,1.0016,0.0001
2018-07-24,1.0015,-0.0001
2018-07-25,1.0018,0.0003
2018-07-26,1.0018,0.0
2018-07-27,1.0018,0.0
2018-07-30,1.0017,-0.0001
2018-07-31,1.0018,0.0001
2018-08-01,1.0017,-0.0001
2018-08-02,1.0017,0.0
2018-08-03,1.0017,0.0
2018-08-06,1.0007,-0.000998
2018-08-07,1.0064,0.005696
2018-08-08,1.0026,-0.003776
2018-08-09,1.0135,0.010872
2018-08-10,1.017,0.003453
2018-08-13,1.0219,0.004818
2018-08-14,1.0173,-0.004501
2018-08-15,1.0111,-0.006095000000000001
2018-08-16,1.0076,-0.0034620000000000002
2018-08-17,1.0007,-0.006848
2018-08-20,1.0049,0.004197
2018-08-21,1.0082,0.0032840000000000005
2018-08-22,1.0032,-0.004959
2018-08-23,1.0082,0.004984
2018-08-24,1.0065,-0.001686
2018-08-27,1.0177,0.011128
2018-08-28,1.017,-0.000688
2018-08-29,1.014,-0.00295
2018-08-30,1.0058,-0.008087
2018-08-31,1.0018,-0.003977
2018-09-03,1.0057,0.0038929999999999998
2018-09-04,1.0104,0.004673
2018-09-05,1.0,-0.010293000000000002
2018-09-06,0.9992,-0.0008
2018-09-07,0.9967,-0.002502
2018-09-10,0.9889,-0.007826
2018-09-11,0.9914,0.0025280000000000003
2018-09-12,0.9861,-0.005346
2018-09-13,0.9895,0.003448
2018-09-14,0.9823,-0.007276
2018-09-17,0.9775,-0.004886
2018-09-18,0.9851,0.007775
2018-09-19,0.9903,0.005279000000000001
2018-09-20,0.9858,-0.004544
2018-09-21,0.9954,0.009738
2018-09-25,0.9933,-0.00211
2018-09-26,0.9959,0.0026179999999999997
2018-09-27,0.9911,-0.00482
2018-09-28,0.9922,0.00111
2018-10-08,0.9717,-0.020661
2018-10-09,0.9669,-0.00494
2018-10-10,0.9655,-0.001448
2018-10-11,0.9321,-0.034593
2018-10-12,0.9422,0.010835999999999998
2018-10-15,0.9352,-0.007429
2018-10-16,0.9174,-0.019033
2018-10-17,0.9308,0.014606
2018-10-18,0.9152,-0.01676
2018-10-19,0.9413,0.028517999999999998
2018-10-22,0.9729,0.033571
2018-10-23,0.9585,-0.014801
2018-10-24,0.9552,-0.003443
2018-10-25,0.947,-0.008585
2018-10-26,0.9425,-0.004752
2018-10-29,0.9318,-0.011353
2018-10-30,0.9319,0.000107
2018-10-31,0.9399,0.008585
2018-11-01,0.9498,0.010532999999999999
2018-11-02,0.9749,0.026427
2018-11-05,0.969,-0.006051999999999999
2018-11-06,0.965,-0.004128
2018-11-07,0.9631,-0.001969
2018-11-08,0.9523,-0.011214
2018-11-09,0.9516,-0.000735
2018-11-12,0.9736,0.023119
2018-11-13,0.9782,0.004725
2018-11-14,0.9736,-0.004703
2018-11-15,0.9867,0.013455
2018-11-16,0.9905,0.003851
2018-11-19,0.9896,-0.000909
2018-11-20,0.9747,-0.015057000000000001
2018-11-21,0.9742,-0.000513
2018-11-22,0.9719,-0.0023610000000000003
2018-11-23,0.9522,-0.02027
2018-11-26,0.9497,-0.002625
2018-11-27,0.9524,0.002843
2018-11-28,0.9565,0.004305
2018-11-29,0.9439,-0.013172999999999999
2018-11-30,0.9503,0.0067800000000000004
2018-12-03,0.9652,0.015679000000000002
2018-12-04,0.9651,-0.000104
2018-12-05,0.9616,-0.003627
2018-12-06,0.9521,-0.009879
2018-12-07,0.9501,-0.002101
2018-12-10,0.9476,-0.002631
2018-12-11,0.9501,0.0026379999999999997
2018-12-12,0.9489,-0.001263
2018-12-13,0.9564,0.007904
2018-12-14,0.9472,-0.009618999999999999
2018-12-17,0.9461,-0.001161
2018-12-18,0.9429,-0.003382
2018-12-19,0.9356,-0.007742
2018-12-20,0.9345,-0.001176
2018-12-21,0.9303,-0.004494000000000001
2018-12-24,0.9366,0.006772
2018-12-25,0.931,-0.005979
2018-12-26,0.9237,-0.007841
2018-12-27,0.9167,-0.0075780000000000005
2018-12-28,0.9184,0.0018540000000000002
2018-12-31,0.9183,0.0
2019-01-02,0.9138,-0.005009
2019-01-03,0.9103,-0.00383
2019-01-04,0.9278,0.019224
2019-01-07,0.936,0.008838
2019-01-08,0.9333,-0.002885
2019-01-09,0.9407,0.007929
2019-01-10,0.9406,-0.000106
2019-01-11,0.9478,0.0076549999999999995
2019-01-14,0.9402,-0.008019
2019-01-15,0.9571,0.017975
2019-01-16,0.9608,0.003866
2019-01-17,0.957,-0.003955
2019-01-18,0.9674,0.010867
2019-01-21,0.9737,0.006512
2019-01-22,0.9616,-0.012426999999999999
2019-01-23,0.9631,0.00156
2019-01-24,0.9716,0.008826
2019-01-25,0.9744,0.002882
2019-01-28,0.9746,0.000205
2019-01-29,0.9746,0.0
2019-01-30,0.9746,0.0
2019-01-31,0.9746,0.0
2019-02-01,0.9745,-0.000103
2019-02-11,0.9743,-0.000205
2019-02-12,0.9743,0.0
2019-02-13,0.9743,0.0
2019-02-14,0.9742,-0.000103
2019-02-15,0.9742,0.0
