date,nav,ret
2025-04-29,1.0,0.0
2025-04-30,1.0,0.0
2025-05-09,1.0012,0.0
2025-05-16,1.0058,0.0
2025-05-23,0.9999,0.0
2025-05-26,0.998,-0.0019
2025-05-27,0.9928,-0.0052
2025-05-28,0.9946,0.0018
2025-05-29,1.0031,0.0085
2025-05-30,0.9989,-0.0042
2025-06-03,1.0012,0.0023
2025-06-04,1.0074,0.0062
2025-06-05,1.0141,0.0067
2025-06-06,1.014,-0.0001
2025-06-09,1.0172,0.0032
2025-06-10,1.0132,-0.0039000000000000003
2025-06-11,1.0207,0.0074
2025-06-12,1.023,0.0023
2025-06-13,1.0149,-0.0079
2025-06-16,1.0196,0.0046
2025-06-17,1.0165,-0.003
2025-06-18,1.021,0.0044
2025-06-19,1.0111,-0.0097
2025-06-20,1.0094,-0.0017000000000000001
2025-06-23,1.0113,0.0019
2025-06-24,1.025,0.013500000000000002
2025-06-25,1.038,0.0127
2025-06-26,1.0364,-0.0015
2025-06-27,1.0372,0.0008
2025-06-30,1.046,0.0085
2025-07-01,1.0505,0.0043
2025-07-02,1.0478,-0.0026
2025-07-03,1.0561,0.0079
2025-07-04,1.0564,0.0003
2025-07-07,1.0532,-0.003
2025-07-08,1.0672,0.013300000000000001
2025-07-09,1.0646,-0.0024
2025-07-10,1.0672,0.0024
2025-07-11,1.0728,0.0052
2025-07-14,1.0775,0.0044
2025-07-15,1.0819,0.0040999999999999995
2025-07-16,1.0798,-0.0019
2025-07-17,1.0868,0.006500000000000001
2025-07-18,1.0927,0.0054
2025-07-21,1.1035,0.009899999999999999
2025-07-22,1.1143,0.0098
2025-07-23,1.1122,-0.0019
2025-07-24,1.1212,0.008100000000000001
2025-07-25,1.1173,-0.0034999999999999996
2025-07-28,1.1199,0.0023
2025-07-29,1.1215,0.0014000000000000002
2025-07-30,1.1201,-0.0012
2025-07-31,1.0984,-0.0194
2025-08-01,1.0929,-0.005
2025-08-04,1.0973,0.004
2025-08-05,1.1067,0.0086
2025-08-06,1.1126,0.0053
2025-08-07,1.1115,-0.001
2025-08-08,1.1125,0.0009
2025-08-11,1.1206,0.0073
2025-08-12,1.1262,0.005
2025-08-13,1.1386,0.011000000000000001
2025-08-14,1.1277,-0.0096
2025-08-15,1.1436,0.0141
2025-08-18,1.1521,0.0074
2025-08-19,1.149,-0.0027
2025-08-20,1.1611,0.0105
2025-08-21,1.1612,0.0001
2025-08-22,1.1776,0.0141
2025-08-25,1.1989,0.0181
2025-08-26,1.2011,0.0018
2025-08-27,1.1814,-0.016399999999999998
2025-08-28,1.2004,0.0161
2025-08-29,1.2067,0.0052
2025-09-01,1.2112,0.0037
2025-09-02,1.1997,-0.0095
2025-09-03,1.1882,-0.0096
2025-09-04,1.171,-0.014499999999999999
2025-09-05,1.1941,0.0197
2025-09-08,1.2062,0.0101
2025-09-09,1.1998,-0.0053
2025-09-10,1.1964,-0.0028000000000000004
2025-09-11,1.2167,0.017
2025-09-12,1.2123,-0.0036
2025-09-15,1.213,0.0006
2025-09-16,1.2151,0.0017000000000000001
2025-09-17,1.2286,0.0111
2025-09-18,1.215,-0.0111
2025-09-19,1.2148,-0.0002
2025-09-22,1.2151,0.0002
2025-09-23,1.2178,0.0022
2025-09-24,1.2359,0.0149
2025-09-25,1.241,0.0040999999999999995
2025-09-26,1.2298,-0.009000000000000001
2025-09-29,1.2452,0.0125
2025-09-30,1.2525,0.0059
2025-10-09,1.2742,0.0173
2025-10-10,1.2543,-0.015600000000000001
2025-10-13,1.2508,-0.0028000000000000004
2025-10-14,1.2326,-0.0146
2025-10-15,1.2496,0.0138
2025-10-16,1.2466,-0.0024
2025-10-17,1.2161,-0.0245
2025-10-20,1.2265,0.0086
2025-10-21,1.2433,0.0137
2025-10-22,1.2378,-0.0044
2025-10-23,1.24,0.0018
2025-10-24,1.254,0.0113
2025-10-27,1.2758,0.0174
2025-10-28,1.2718,-0.0031
2025-10-29,1.2889,0.0134
2025-10-30,1.2749,-0.0109
2025-10-31,1.2595,-0.0121
2025-11-03,1.2611,0.0013
2025-11-04,1.2486,-0.009899999999999999
2025-11-05,1.2491,0.0004
2025-11-06,1.263,0.0111
2025-11-07,1.2643,0.001
2025-11-10,1.2674,0.0025
2025-11-11,1.2562,-0.0088
2025-11-12,1.2548,-0.0011
2025-11-13,1.2742,0.0155
2025-11-14,1.2571,-0.0134
2025-11-17,1.256,-0.0009
2025-11-18,1.2417,-0.011399999999999999
2025-11-19,1.245,0.0027
2025-11-20,1.2432,-0.0014000000000000002
2025-11-21,1.2057,-0.0302
2025-11-24,1.207,0.0011
2025-11-25,1.2185,0.0095
2025-11-26,1.2187,0.0002
2025-11-27,1.2185,-0.0002
2025-11-28,1.2243,0.0048
2025-12-01,1.2368,0.0102
2025-12-02,1.2318,-0.004
2025-12-03,1.2283,-0.0028000000000000004
2025-12-04,1.2283,0.0
2025-12-05,1.2434,0.0123
2025-12-08,1.2497,0.0051
2025-12-09,1.2397,-0.008
2025-12-10,1.2421,0.0019
2025-12-11,1.2358,-0.0051
2025-12-12,1.2469,0.009000000000000001
2025-12-15,1.2401,-0.0055000000000000005
2025-12-16,1.228,-0.0098
2025-12-17,1.2494,0.0174
2025-12-18,1.2418,-0.0060999999999999995
2025-12-19,1.2479,0.0049
2025-12-22,1.2584,0.0084
2025-12-23,1.2651,0.0053
2025-12-24,1.2718,0.0053
2025-12-25,1.2741,0.0018
2025-12-26,1.2819,0.0060999999999999995
2025-12-29,1.2697,-0.0095
2025-12-30,1.2741,0.0034999999999999996
2025-12-31,1.274,-0.0001
2026-01-05,1.2961,0.0173
2026-01-06,1.3185,0.0173
2026-01-07,1.3192,0.0005
2026-01-08,1.3131,-0.0046
2026-01-09,1.3271,0.010700000000000001
2026-01-12,1.3413,0.010700000000000001
2026-01-13,1.3346,-0.005
2026-01-14,1.3341,-0.0004
2026-01-15,1.3365,0.0018
2026-01-16,1.328,-0.0064
2026-01-19,1.3362,0.0062
2026-01-20,1.329,-0.0054
2026-01-21,1.3395,0.0079
2026-01-22,1.3436,0.0031
2026-01-23,1.3465,0.0022
2026-01-26,1.3339,-0.009399999999999999
2026-01-27,1.3352,0.001
2026-01-28,1.3396,0.0033
2026-01-29,1.3338,-0.0043
2026-01-30,1.3152,-0.0139
2026-02-02,1.2767,-0.029300000000000003
2026-02-03,1.3052,0.0223
2026-02-04,1.3096,0.0034000000000000002
2026-02-05,1.292,-0.0134
2026-02-06,1.2945,0.0019
2026-02-09,1.312,0.013500000000000002
2026-02-10,1.3159,0.003
2026-02-11,1.3188,0.0022
2026-02-12,1.3233,0.0034000000000000002
2026-02-13,1.3063,-0.0128
2026-02-24,1.3275,0.016200000000000003
2026-02-25,1.3422,0.0111
2026-02-26,1.3551,0.0096
2026-02-27,1.3571,0.0015
2026-03-02,1.3607,0.0027
2026-03-03,1.3282,-0.0239
2026-03-04,1.3195,-0.0066
2026-03-05,1.3319,0.009399999999999999
2026-03-06,1.3342,0.0017000000000000001
2026-03-09,1.3243,-0.0074
2026-03-10,1.3425,0.0137
2026-03-11,1.3521,0.0072
2026-03-12,1.3497,-0.0018
2026-03-13,1.3433,-0.004699999999999999
2026-03-16,1.3371,-0.0046
2026-03-17,1.3175,-0.0147
2026-03-18,1.3268,0.0070999999999999995
2026-03-19,1.2988,-0.021099999999999997
2026-03-20,1.2947,-0.0032
2026-03-23,1.2511,-0.0337
2026-03-24,1.2695,0.0147
2026-03-25,1.2887,0.0151
2026-03-26,1.275,-0.0106
2026-03-27,1.2869,0.009300000000000001
2026-03-30,1.2861,-0.0006
2026-03-31,1.2709,-0.0118
2026-04-01,1.2881,0.013500000000000002
2026-04-02,1.2719,-0.0126
2026-04-03,1.2591,-0.0101
2026-04-07,1.2635,0.0034999999999999996
2026-04-08,1.305,0.032799999999999996
2026-04-09,1.3001,-0.0038
2026-04-10,1.3166,0.0127
2026-04-13,1.3168,0.0002
2026-04-14,1.3335,0.0127
2026-04-15,1.3342,0.0005
2026-04-16,1.3478,0.0102
2026-04-17,1.3425,-0.0039000000000000003
2026-04-20,1.3479,0.004
2026-04-21,1.3538,0.0044
2026-04-22,1.3589,0.0038
2026-04-23,1.354,-0.0036
2026-04-24,1.3524,-0.0012
2026-04-27,1.3576,0.0038
2026-04-28,1.3566,-0.0007000000000000001
2026-04-29,1.3759,0.014199999999999999
2026-04-30,1.3682,-0.005600000000000001
2026-05-06,1.3878,0.0143
2026-05-07,1.3866,-0.0009
2026-05-08,1.3762,-0.0075
2026-05-11,1.3939,0.0129
