date,nav,ret
2018-03-21,1.1046,0.0
2018-03-22,1.0913,-0.012041
2018-03-23,1.0621,-0.026757
2018-03-26,1.0654,0.003107
2018-03-27,1.0743,0.008354
2018-03-28,1.0577,-0.015451999999999999
2018-03-29,1.066,0.007847
2018-03-30,1.0747,0.008161
2018-04-02,1.0723,-0.002233
2018-04-03,1.0686,-0.003451
2018-04-04,1.0623,-0.005896
2018-04-09,1.0666,0.0040479999999999995
2018-04-10,1.0781,0.010782
2018-04-11,1.0817,0.003339
2018-04-12,1.0782,-0.003236
2018-04-13,1.0661,-0.011222000000000001
2018-04-16,1.0597,-0.006003
2018-04-17,1.0456,-0.013306
2018-04-18,1.0369,-0.008321
2018-04-19,1.041,0.003954
2018-04-20,1.0333,-0.007397
2018-04-23,1.0299,-0.00329
2018-04-24,1.0469,0.016506
2018-04-25,1.059,0.011557999999999999
2018-04-26,1.0436,-0.014542
2018-04-27,1.049,0.005174
2018-05-02,1.0546,0.005338000000000001
2018-05-03,1.0582,0.003414
2018-05-04,1.0635,0.005009
2018-05-07,1.082,0.017395
2018-05-08,1.0832,0.001109
2018-05-09,1.0814,-0.0016619999999999998
2018-05-10,1.091,0.008877000000000001
2018-05-11,1.0797,-0.010357
2018-05-14,1.0857,0.0055569999999999994
2018-05-15,1.0978,0.011145
2018-05-16,1.0934,-0.004008
2018-05-17,1.08,-0.012255
2018-05-18,1.0849,0.004537
2018-05-21,1.0895,0.00424
2018-05-22,1.0973,0.0071589999999999996
2018-05-23,1.0957,-0.001458
2018-05-24,1.0958,9.1e-05
2018-05-25,1.0959,9.1e-05
2018-05-28,1.0983,0.00219
2018-05-29,1.0815,-0.015296
2018-05-30,1.0643,-0.015904
2018-05-31,1.0856,0.020013
2018-06-01,1.0583,-0.025147
2018-06-04,1.0662,0.007465
2018-06-05,1.082,0.014819
2018-06-06,1.0937,0.010813
2018-06-07,1.0868,-0.006309
2018-06-08,1.0845,-0.0021160000000000003
2018-06-11,1.071,-0.012447999999999999
2018-06-12,1.09,0.01774
2018-06-13,1.0826,-0.006789
2018-06-14,1.0761,-0.006004000000000001
2018-06-15,1.067,-0.008456
2018-06-19,1.0343,-0.030647
2018-06-20,1.044,0.009378
2018-06-21,1.0296,-0.013793
2018-06-22,1.0311,0.001457
2018-06-25,1.0214,-0.009407
2018-06-26,1.0156,-0.005678
2018-06-27,0.9943,-0.020973000000000002
2018-06-28,0.9902,-0.004124
2018-06-29,1.0258,0.035952000000000005
2018-06-30,1.0258,0.0
2018-07-02,1.0186,-0.007019
2018-07-03,1.0182,-0.000393
2018-07-04,1.0088,-0.009232
2018-07-05,0.9893,-0.01933
2018-07-06,0.9936,0.004347
2018-07-09,1.0241,0.030695999999999998
2018-07-10,1.0282,0.004004
2018-07-11,1.0216,-0.006419
2018-07-12,1.0507,0.028485
2018-07-13,1.0579,0.006853000000000001
2018-07-16,1.0576,-0.000284
2018-07-17,1.0553,-0.002175
2018-07-18,1.051,-0.004075
2018-07-19,1.0417,-0.008849000000000001
2018-07-20,1.0484,0.006432
2018-07-23,1.021,-0.026135000000000002
2018-07-24,1.0248,0.0037219999999999996
2018-07-25,1.0396,0.014442
2018-07-26,1.0221,-0.016833
2018-07-27,1.0204,-0.001663
2018-07-30,0.9992,-0.020776
2018-07-31,1.0005,0.0013009999999999999
2018-08-01,0.9869,-0.013593
2018-08-02,0.9874,0.0005070000000000001
2018-08-03,0.9576,-0.03018
2018-08-06,0.9344,-0.024227
2018-08-07,0.962,0.029538000000000002
2018-08-08,0.9403,-0.022557
2018-08-09,0.9715,0.033180999999999995
2018-08-10,0.9778,0.0064849999999999994
2018-08-13,0.9886,0.011045000000000001
2018-08-14,0.9828,-0.005867
2018-08-15,0.9577,-0.025539
2018-08-16,0.9566,-0.001149
2018-08-17,0.93,-0.027807
2018-08-20,0.9276,-0.002581
2018-08-21,0.9553,0.029862000000000003
2018-08-22,0.9518,-0.003664
2018-08-23,0.9649,0.013763000000000001
2018-08-24,0.9692,0.004456
2018-08-27,0.9962,0.027858
2018-08-28,0.9928,-0.003413
2018-08-29,0.9852,-0.0076549999999999995
2018-08-30,0.9771,-0.008222
2018-08-31,0.964,-0.013407
2018-09-03,0.9652,0.001245
2018-09-04,0.973,0.008081
2018-09-05,0.958,-0.015416000000000001
2018-09-06,0.9503,-0.008038
2018-09-07,0.9592,0.009365
2018-09-10,0.9405,-0.019495
2018-09-11,0.9439,0.0036149999999999997
2018-09-12,0.931,-0.013667
2018-09-13,0.9312,0.000215
2018-09-14,0.9266,-0.00494
2018-09-17,0.9111,-0.016728
2018-09-18,0.9244,0.014598
2018-09-19,0.9297,0.005733
2018-09-20,0.9264,-0.0035499999999999998
2018-09-21,0.9436,0.018566
2018-09-25,0.9445,0.000954
2018-09-26,0.9549,0.011011
2018-09-27,0.9508,-0.004294
2018-09-28,0.9563,0.005785
2018-10-08,0.9184,-0.039632
2018-10-09,0.9154,-0.003267
2018-10-10,0.9092,-0.006773
2018-10-11,0.8624,-0.051474
2018-10-12,0.8716,0.010668
2018-10-15,0.8659,-0.006540000000000001
2018-10-16,0.8523,-0.015706
2018-10-17,0.8559,0.004224
2018-10-18,0.8263,-0.034583
2018-10-19,0.8604,0.041268
2018-10-22,0.899,0.044863
2018-10-23,0.8827,-0.018130999999999998
2018-10-24,0.8705,-0.013821000000000002
2018-10-25,0.8723,0.002068
2018-10-26,0.8591,-0.015132000000000001
2018-10-29,0.8474,-0.013619000000000001
2018-10-30,0.8573,0.011682999999999999
2018-10-31,0.8674,0.011781
2018-11-01,0.8734,0.0069169999999999995
2018-11-02,0.9073,0.038814
2018-11-05,0.9033,-0.004409
2018-11-06,0.9074,0.0045390000000000005
2018-11-07,0.9095,0.002314
2018-11-08,0.9093,-0.00021999999999999998
2018-11-09,0.8997,-0.010558000000000001
2018-11-12,0.9153,0.017339
2018-11-13,0.9258,0.011472
2018-11-14,0.9208,-0.005401
2018-11-15,0.9295,0.009448
2018-11-16,0.9286,-0.000968
2018-11-19,0.9309,0.002477
2018-11-20,0.9069,-0.025782
2018-11-21,0.9188,0.013122
2018-11-22,0.9173,-0.001633
2018-11-23,0.9011,-0.017661
2018-11-26,0.899,-0.00233
2018-11-27,0.9035,0.005006
2018-11-28,0.9102,0.007416000000000001
2018-11-29,0.8986,-0.012744
2018-11-30,0.9064,0.00868
2018-12-03,0.9365,0.033208
2018-12-04,0.9399,0.0036309999999999997
2018-12-05,0.9411,0.0012770000000000001
2018-12-06,0.9076,-0.035597
2018-12-07,0.8991,-0.009365
2018-12-10,0.8873,-0.013124
2018-12-11,0.8937,0.007213000000000001
2018-12-12,0.8889,-0.005371
2018-12-13,0.9009,0.013500000000000002
2018-12-14,0.8797,-0.023532
2018-12-17,0.8702,-0.010799000000000001
2018-12-18,0.8661,-0.004712
2018-12-19,0.8532,-0.014894000000000001
2018-12-20,0.8544,0.0014060000000000001
2018-12-21,0.8459,-0.009949
2018-12-24,0.8644,0.021869999999999997
2018-12-25,0.8673,0.0033550000000000003
2018-12-26,0.8619,-0.006226000000000001
2018-12-27,0.8565,-0.006265
2018-12-28,0.8594,0.003386
2018-12-31,0.8592,0.0
2019-01-02,0.844,-0.017919
2019-01-03,0.8346,-0.011137
2019-01-04,0.8509,0.019530000000000002
2019-01-07,0.8633,0.014573000000000001
2019-01-08,0.8641,0.0009270000000000001
2019-01-09,0.8663,0.002546
