date,nav,ret
2018-02-08,1.0,0.0
2018-02-09,1.0,0.0
2018-02-14,1.0,0.0
2018-02-23,1.0002,0.0
2018-03-02,1.0002,0.0
2018-03-07,1.0003,0.0
2018-03-08,1.0003,0.0
2018-03-09,1.0003,0.0
2018-03-12,1.0003,0.0
2018-03-13,1.0003,0.0
2018-03-14,1.0003,0.0
2018-03-15,1.0003,0.0
2018-03-16,1.0002,-0.0001
2018-03-19,1.0001,-0.0001
2018-03-20,1.0005,0.0004
2018-03-21,0.9991,-0.001399
2018-03-22,0.9975,-0.001601
2018-03-23,0.9929,-0.004612
2018-03-26,0.9953,0.002417
2018-03-27,0.9962,0.000904
2018-03-28,0.9926,-0.003614
2018-03-29,0.995,0.002418
2018-03-30,0.997,0.00201
2018-04-02,0.9972,0.000201
2018-04-03,0.9962,-0.001003
2018-04-04,0.9977,0.0015060000000000002
2018-04-09,0.9976,-0.0001
2018-04-10,1.0014,0.0038090000000000003
2018-04-11,1.0028,0.0013980000000000002
2018-04-12,1.0005,-0.002294
2018-04-13,0.9972,-0.0032979999999999997
2018-04-16,0.9932,-0.004011
2018-04-17,0.9872,-0.0060409999999999995
2018-04-18,0.9891,0.001925
2018-04-19,0.9955,0.006471
2018-04-20,0.99,-0.0055249999999999995
2018-04-23,0.989,-0.00101
2018-04-24,0.9988,0.009909
2018-04-25,0.9996,0.0008010000000000001
2018-04-26,0.9933,-0.006303
2018-04-27,0.9947,0.0014089999999999999
2018-05-02,0.9998,0.0051270000000000005
2018-05-03,1.0037,0.003901
2018-05-04,1.0043,0.000598
2018-05-07,1.0156,0.011252
2018-05-08,1.0186,0.002954
2018-05-09,1.0188,0.000196
2018-05-10,1.0239,0.005006
2018-05-11,1.0189,-0.004883
2018-05-14,1.0234,0.004417
2018-05-15,1.0267,0.003225
2018-05-16,1.0263,-0.00039
2018-05-17,1.0205,-0.005651000000000001
2018-05-18,1.0218,0.0012740000000000002
2018-05-21,1.0239,0.002055
2018-05-22,1.0227,-0.001172
2018-05-23,1.016,-0.006551
2018-05-24,1.011,-0.004921
2018-05-25,1.01,-0.000989
2018-05-28,1.0172,0.007129
2018-05-29,1.0141,-0.0030480000000000004
2018-05-30,1.0108,-0.0032540000000000004
2018-05-31,1.0256,0.014641999999999999
2018-06-01,1.0179,-0.007508
2018-06-04,1.0232,0.005207000000000001
2018-06-05,1.0316,0.00821
2018-06-06,1.0312,-0.000388
2018-06-07,1.0269,-0.00417
2018-06-08,1.0223,-0.0044800000000000005
2018-06-11,1.0193,-0.0029349999999999997
2018-06-12,1.0363,0.016678
2018-06-13,1.0297,-0.0063690000000000005
2018-06-14,1.0229,-0.006604
2018-06-15,1.0176,-0.005181
2018-06-19,0.9891,-0.028007
2018-06-20,0.9971,0.008088
2018-06-21,0.9924,-0.0047139999999999994
2018-06-22,0.9981,0.005744
2018-06-25,0.9891,-0.009016999999999999
2018-06-26,0.9838,-0.005358000000000001
2018-06-27,0.9656,-0.018500000000000003
2018-06-28,0.9566,-0.009321000000000001
2018-06-29,0.9784,0.022789
2018-06-30,0.9784,0.0
2018-07-02,0.9586,-0.020236999999999998
2018-07-03,0.9564,-0.002295
2018-07-04,0.9428,-0.01422
2018-07-05,0.9358,-0.007425
2018-07-06,0.9395,0.003954
