date,nav,ret
2024-08-23,1.0,0.0
2024-08-30,1.0,0.0
2024-09-06,1.0009,0.0
2024-09-13,1.0018,0.0
2024-09-20,1.0023,0.0
2024-09-23,1.0024,0.0001
2024-09-24,1.0021,-0.0003
2024-09-25,1.0028,0.0007000000000000001
2024-09-26,1.0022,-0.0006
2024-09-27,1.0003,-0.0019
2024-09-30,0.9987,-0.0016
2024-10-08,0.9977,-0.001
2024-10-09,0.9969,-0.0008
2024-10-10,0.9979,0.001
2024-10-11,0.9986,0.0007000000000000001
2024-10-14,0.9996,0.001
2024-10-15,0.9998,0.0002
2024-10-16,0.9998,0.0
2024-10-17,1.0002,0.0004
2024-10-18,1.0003,0.0001
2024-10-21,1.0003,0.0
2024-10-22,0.9999,-0.0004
2024-10-23,0.9994,-0.0005
2024-10-24,0.9993,-0.0001
2024-10-25,0.9993,0.0
2024-10-28,0.9992,-0.0001
2024-10-29,0.9992,0.0
2024-10-30,0.9991,-0.0001
2024-10-31,0.9993,0.0002
2024-11-01,0.9997,0.0004
2024-11-04,1.0,0.0003
2024-11-05,1.0004,0.0004
2024-11-06,1.0005,0.0001
2024-11-07,1.0013,0.0008
2024-11-08,1.0015,0.0002
2024-11-11,1.0021,0.0006
2024-11-12,1.0025,0.0004
2024-11-13,1.0022,-0.0003
2024-11-14,1.0018,-0.0004
2024-11-15,1.0015,-0.0003
2024-11-18,1.0011,-0.0004
2024-11-19,1.0017,0.0006
2024-11-20,1.0018,0.0001
2024-11-21,1.0023,0.0005
2024-11-22,1.0022,-0.0001
2024-11-25,1.0028,0.0006
2024-11-26,1.003,0.0002
2024-11-27,1.0032,0.0002
2024-11-28,1.0039,0.0007000000000000001
2024-11-29,1.0048,0.0009
2024-12-02,1.0068,0.002
2024-12-03,1.007,0.0002
2024-12-04,1.0079,0.0009
2024-12-05,1.008,0.0001
2024-12-06,1.008,0.0
2024-12-09,1.009,0.001
2024-12-10,1.0111,0.0021
2024-12-11,1.0114,0.0003
2024-12-12,1.0118,0.0004
2024-12-13,1.0124,0.0006
2024-12-16,1.0132,0.0008
2024-12-17,1.0125,-0.0007000000000000001
2024-12-18,1.0118,-0.0007000000000000001
