date,nav,ret
2021-02-01,1.0,0.0
2021-02-05,0.9995,0.0
2021-02-10,1.0,0.0
2021-02-19,1.0006,0.0
2021-02-26,0.999,0.0
2021-03-05,0.9996,0.0
2021-03-12,1.0018,0.0
2021-03-19,1.0009,0.0
2021-03-26,1.0017,0.0
2021-04-02,1.0043,0.0
2021-04-09,1.0005,0.0
2021-04-15,0.9968,0.0
2021-04-16,0.9977,0.0009
2021-04-19,1.0013,0.0036
2021-04-20,1.0013,0.0
2021-04-21,1.0012,-0.0001
2021-04-22,1.0005,-0.0007000000000000001
2021-04-23,1.0017,0.0012
2021-04-26,1.0019,0.0002
2021-04-27,1.0015,-0.0004
2021-04-28,1.0027,0.0012
2021-04-29,1.0019,-0.0008
2021-04-30,1.0005,-0.0014000000000000002
2021-05-06,1.0015,0.001
2021-05-07,0.9992,-0.0023
2021-05-10,0.9995,0.0003
2021-05-11,0.9998,0.0003
2021-05-12,1.0003,0.0005
2021-05-13,0.9974,-0.0029
2021-05-14,0.9981,0.0007000000000000001
2021-05-17,0.9998,0.0017000000000000001
2021-05-18,0.9994,-0.0004
2021-05-19,0.9987,-0.0007000000000000001
2021-05-20,0.9999,0.0012
2021-05-21,0.9996,-0.0003
2021-05-24,0.9993,-0.0003
2021-05-25,1.0012,0.0019
2021-05-26,1.0009,-0.0003
2021-05-27,0.9999,-0.001
2021-05-28,1.0008,0.0009
2021-05-31,1.0022,0.0014000000000000002
2021-06-01,1.0017,-0.0005
2021-06-02,0.9998,-0.0019
2021-06-03,0.9992,-0.0006
2021-06-04,1.0005,0.0013
2021-06-07,1.0,-0.0005
2021-06-08,0.9998,-0.0002
2021-06-09,1.0013,0.0015
2021-06-10,1.0031,0.0018
2021-06-11,1.004,0.0009
2021-06-15,1.002,-0.002
2021-06-16,1.0006,-0.0014000000000000002
2021-06-17,1.0013,0.0007000000000000001
2021-06-18,1.001,-0.0003
2021-06-21,1.0008,-0.0002
2021-06-22,1.0025,0.0017000000000000001
2021-06-23,1.0038,0.0013
2021-06-24,1.0057,0.0019
2021-06-25,1.0068,0.0011
2021-06-28,1.0075,0.0007000000000000001
2021-06-29,1.0061,-0.0014000000000000002
2021-06-30,1.0094,0.0033
2021-07-01,1.0115,0.0021
2021-07-02,1.0076,-0.0039000000000000003
2021-07-05,1.0071,-0.0005
2021-07-06,1.0072,0.0001
2021-07-07,1.0085,0.0013
2021-07-08,1.0083,-0.0002
2021-07-09,1.0068,-0.0015
2021-07-12,1.0074,0.0006
2021-07-13,1.0087,0.0013
2021-07-14,1.0082,-0.0005
2021-07-15,1.0097,0.0015
2021-07-16,1.0088,-0.0009
2021-07-19,1.0099,0.0011
2021-07-20,1.01,0.0001
2021-07-21,1.0104,0.0004
2021-07-22,1.012,0.0016
2021-07-23,1.0106,-0.0014000000000000002
2021-07-26,1.0089,-0.0017000000000000001
2021-07-27,1.004,-0.0049
2021-07-28,1.0036,-0.0004
2021-07-29,1.0057,0.0021
2021-07-30,1.0052,-0.0005
2021-08-02,1.0094,0.0042
2021-08-03,1.0082,-0.0012
2021-08-04,1.0123,0.0040999999999999995
2021-08-05,1.0112,-0.0011
2021-08-06,1.0101,-0.0011
2021-08-09,1.0112,0.0011
2021-08-10,1.012,0.0008
2021-08-11,1.0121,0.0001
2021-08-12,1.011,-0.0011
2021-08-13,1.0103,-0.0007000000000000001
2021-08-16,1.0107,0.0004
2021-08-17,1.008,-0.0027
2021-08-18,1.0082,0.0002
2021-08-19,1.0093,0.0011
2021-08-20,1.0075,-0.0018
2021-08-23,1.0097,0.0022
2021-08-24,1.0099,0.0002
2021-08-25,1.0106,0.0007000000000000001
2021-08-26,1.0074,-0.0032
2021-08-27,1.0063,-0.0011
2021-08-30,1.0043,-0.002
2021-08-31,1.0046,0.0003
2021-09-01,1.0062,0.0016
2021-09-02,1.0066,0.0004
2021-09-03,1.0081,0.0015
2021-09-06,1.0103,0.0022
2021-09-07,1.0115,0.0012
2021-09-08,1.0129,0.0014000000000000002
2021-09-09,1.0128,-0.0001
2021-09-10,1.0151,0.0023
2021-09-13,1.018,0.0029
2021-09-14,1.0147,-0.0032
2021-09-15,1.0137,-0.001
2021-09-16,1.0126,-0.0011
2021-09-17,1.0137,0.0011
2021-09-22,1.0154,0.0017000000000000001
2021-09-23,1.0142,-0.0012
2021-09-24,1.0125,-0.0017000000000000001
2021-09-27,1.0125,0.0
2021-09-28,1.0134,0.0009
2021-09-29,1.0115,-0.0019
2021-09-30,1.0138,0.0023
2021-10-08,1.0154,0.0016
2021-10-11,1.0161,0.0007000000000000001
2021-10-12,1.0141,-0.002
2021-10-13,1.0124,-0.0017000000000000001
2021-10-14,1.0127,0.0003
2021-10-15,1.0143,0.0016
2021-10-18,1.0138,-0.0005
2021-10-19,1.0163,0.0025
2021-10-20,1.0139,-0.0024
2021-10-21,1.0148,0.0009
2021-10-22,1.0144,-0.0004
2021-10-25,1.0151,0.0007000000000000001
2021-10-26,1.0157,0.0006
2021-10-27,1.0145,-0.0012
2021-10-28,1.0117,-0.0028000000000000004
2021-10-29,1.0128,0.0011
2021-11-01,1.0138,0.001
2021-11-02,1.0115,-0.0023
2021-11-03,1.0101,-0.0014000000000000002
2021-11-04,1.0097,-0.0004
2021-11-05,1.0072,-0.0025
2021-11-08,1.0076,0.0004
2021-11-09,1.0092,0.0016
2021-11-10,1.009,-0.0002
2021-11-11,1.0115,0.0025
2021-11-12,1.0118,0.0003
2021-11-15,1.0111,-0.0007000000000000001
2021-11-16,1.0098,-0.0013
2021-11-17,1.0097,-0.0001
2021-11-18,1.0085,-0.0012
2021-11-19,1.0106,0.0021
2021-11-22,1.0097,-0.0009
2021-11-23,1.0101,0.0004
2021-11-24,1.0101,0.0
2021-11-25,1.0093,-0.0008
2021-11-26,1.0077,-0.0016
2021-11-29,1.0067,-0.001
2021-11-30,1.0065,-0.0002
2021-12-01,1.0074,0.0009
2021-12-02,1.008,0.0006
2021-12-03,1.0089,0.0009
2021-12-06,1.0087,-0.0002
2021-12-07,1.0079,-0.0008
2021-12-08,1.009,0.0011
2021-12-09,1.0103,0.0013
2021-12-10,1.0107,0.0004
2021-12-13,1.0138,0.0031
2021-12-14,1.0136,-0.0002
2021-12-15,1.0136,0.0
2021-12-16,1.0139,0.0003
2021-12-17,1.0119,-0.002
2021-12-20,1.0109,-0.001
2021-12-21,1.0132,0.0023
2021-12-22,1.0145,0.0013
2021-12-23,1.0159,0.0014000000000000002
2021-12-24,1.0174,0.0015
2021-12-27,1.0172,-0.0002
2021-12-28,1.0174,0.0002
2021-12-29,1.0157,-0.0017000000000000001
2021-12-30,1.0179,0.0022
2021-12-31,1.0191,0.0012
2022-01-04,1.0197,0.0006
2022-01-05,1.0197,0.0
2022-01-06,1.0177,-0.002
2022-01-07,1.0197,0.002
2022-01-10,1.0217,0.002
2022-01-11,1.0213,-0.0004
2022-01-12,1.0214,0.0001
2022-01-13,1.0199,-0.0015
2022-01-14,1.0174,-0.0025
2022-01-17,1.019,0.0016
2022-01-18,1.0224,0.0033
2022-01-19,1.0226,0.0002
2022-01-20,1.0239,0.0013
2022-01-21,1.023,-0.0009
2022-01-24,1.0245,0.0015
2022-01-25,1.0209,-0.0034999999999999996
2022-01-26,1.0218,0.0009
2022-01-27,1.0202,-0.0016
2022-01-28,1.0176,-0.0025
2022-02-07,1.0221,0.0044
2022-02-08,1.0265,0.0043
2022-02-09,1.0263,-0.0002
2022-02-10,1.0296,0.0032
2022-02-11,1.0298,0.0002
2022-02-14,1.0266,-0.0031
2022-02-15,1.0244,-0.0021
2022-02-16,1.0248,0.0004
2022-02-17,1.0258,0.001
2022-02-18,1.028,0.0021
2022-02-21,1.027,-0.001
2022-02-22,1.0258,-0.0012
2022-02-23,1.0242,-0.0016
2022-02-24,1.0213,-0.0028000000000000004
2022-02-25,1.0206,-0.0007000000000000001
2022-02-28,1.0222,0.0016
2022-03-01,1.0227,0.0005
2022-03-02,1.0237,0.001
2022-03-03,1.0238,0.0001
2022-03-04,1.0255,0.0017000000000000001
2022-03-07,1.023,-0.0024
2022-03-08,1.0182,-0.004699999999999999
2022-03-09,1.0192,0.001
2022-03-10,1.0182,-0.001
2022-03-11,1.0192,0.001
2022-03-14,1.0152,-0.0039000000000000003
2022-03-15,1.0015,-0.013500000000000002
2022-03-16,1.0083,0.0068000000000000005
2022-03-17,1.0101,0.0018
2022-03-18,1.0152,0.005
2022-03-21,1.0174,0.0022
2022-03-22,1.0221,0.0046
2022-03-23,1.0214,-0.0007000000000000001
2022-03-24,1.0226,0.0012
2022-03-25,1.0187,-0.0038
2022-03-28,1.0215,0.0027
2022-03-29,1.0227,0.0012
2022-03-30,1.0238,0.0011
2022-03-31,1.024,0.0002
2022-04-01,1.0276,0.0034999999999999996
2022-04-06,1.0277,0.0001
2022-04-07,1.0258,-0.0018
2022-04-08,1.0319,0.0059
2022-04-11,1.0318,-0.0001
2022-04-12,1.0289,-0.0028000000000000004
2022-04-13,1.0323,0.0033
2022-04-14,1.0352,0.0028000000000000004
2022-04-15,1.0341,-0.0011
2022-04-18,1.0309,-0.0031
2022-04-19,1.0319,0.001
2022-04-20,1.0272,-0.0046
2022-04-21,1.0236,-0.0034999999999999996
2022-04-22,1.0246,0.001
2022-04-25,1.0155,-0.0089
2022-04-26,1.015,-0.0005
2022-04-27,1.0167,0.0017000000000000001
2022-04-28,1.0226,0.0058
2022-04-29,1.0255,0.0028000000000000004
2022-05-05,1.0245,-0.001
2022-05-06,1.0203,-0.0040999999999999995
2022-05-09,1.0179,-0.0024
