date,nav,ret
2021-01-19,1.0,0.0
2021-01-22,1.0042,0.0
2021-01-26,0.975,0.0
2021-01-27,0.9754,0.0004
2021-01-28,0.9373,-0.0391
2021-01-29,0.9365,-0.0009
2021-02-01,0.9432,0.0072
2021-02-02,0.9689,0.027200000000000002
2021-02-03,0.9513,-0.0182
2021-02-04,0.9408,-0.011000000000000001
2021-02-05,0.9186,-0.0236
2021-02-08,0.9451,0.0288
2021-02-09,0.9582,0.0139
2021-02-10,0.9682,0.0104
2021-02-18,0.9722,0.0040999999999999995
2021-02-19,0.9678,-0.0045000000000000005
2021-02-22,0.9365,-0.0323
2021-02-23,0.931,-0.0059
2021-02-24,0.9174,-0.0146
2021-02-25,0.9054,-0.0131
2021-02-26,0.8951,-0.011399999999999999
2021-03-01,0.9126,0.0196
2021-03-02,0.9106,-0.0022
2021-03-03,0.9164,0.0064
2021-03-04,0.8851,-0.0342
2021-03-05,0.8938,0.0098
2021-03-08,0.8657,-0.031400000000000004
2021-03-09,0.8376,-0.0325
2021-03-10,0.8364,-0.0014000000000000002
2021-03-11,0.8499,0.0161
2021-03-12,0.8419,-0.009399999999999999
2021-03-15,0.8117,-0.0359
2021-03-16,0.8166,0.006
2021-03-17,0.8314,0.0181
2021-03-18,0.8359,0.0054
2021-03-19,0.8162,-0.0236
2021-03-22,0.8298,0.0167
2021-03-23,0.8229,-0.0083
2021-03-24,0.8045,-0.022400000000000003
2021-03-25,0.8098,0.0066
2021-03-26,0.8333,0.028999999999999998
2021-03-29,0.8235,-0.0118
2021-03-30,0.83,0.0079
2021-03-31,0.829,-0.0012
2021-04-01,0.8427,0.0165
2021-04-02,0.8605,0.021099999999999997
2021-04-06,0.8611,0.0007000000000000001
2021-04-07,0.8551,-0.006999999999999999
2021-04-08,0.8577,0.003
2021-04-09,0.8411,-0.0194
2021-04-12,0.8208,-0.0241
2021-04-13,0.82,-0.001
2021-04-14,0.8352,0.018500000000000003
2021-04-15,0.8354,0.0002
2021-04-16,0.8426,0.0086
2021-04-19,0.8843,0.0495
2021-04-20,0.8708,-0.015300000000000001
2021-04-21,0.8606,-0.011699999999999999
2021-04-22,0.8621,0.0017000000000000001
2021-04-23,0.8593,-0.0032
2021-04-26,0.8522,-0.0083
2021-04-27,0.8501,-0.0025
2021-04-28,0.8616,0.013500000000000002
2021-04-29,0.8596,-0.0023
2021-04-30,0.8552,-0.0051
2021-05-06,0.8482,-0.008199999999999999
2021-05-07,0.824,-0.0285
2021-05-10,0.8059,-0.022000000000000002
2021-05-11,0.8041,-0.0022
2021-05-12,0.8087,0.005699999999999999
2021-05-13,0.8017,-0.0087
2021-05-14,0.8184,0.0208
2021-05-17,0.8455,0.0331
2021-05-18,0.8451,-0.0005
2021-05-19,0.8554,0.012199999999999999
2021-05-20,0.8631,0.009000000000000001
2021-05-21,0.852,-0.0129
2021-05-24,0.8615,0.011200000000000002
2021-05-25,0.8787,0.02
2021-05-26,0.8758,-0.0033
2021-05-27,0.8878,0.0137
2021-05-28,0.8903,0.0028000000000000004
2021-05-31,0.9101,0.0222
2021-06-01,0.9103,0.0002
2021-06-02,0.899,-0.0124
2021-06-03,0.8943,-0.0052
2021-06-04,0.9025,0.0092
2021-06-07,0.9092,0.0074
2021-06-08,0.9111,0.0021
2021-06-09,0.9097,-0.0015
2021-06-10,0.9299,0.0222
2021-06-11,0.9212,-0.009399999999999999
