date,nav,ret
2025-07-25,1.0,0.0
2025-08-01,0.9928,0.0
2025-08-08,1.0034,0.0
2025-08-15,1.0085,0.0
2025-08-22,1.0645,0.0
2025-08-29,1.0913,0.0
2025-09-01,1.1003,0.008199999999999999
2025-09-02,1.0643,-0.0327
2025-09-03,1.0475,-0.0158
2025-09-04,1.0212,-0.025099999999999997
2025-09-05,1.049,0.027200000000000002
2025-09-08,1.0507,0.0016
2025-09-09,1.0374,-0.0127
2025-09-10,1.0465,0.0088
2025-09-11,1.0879,0.039599999999999996
2025-09-12,1.0997,0.0108
2025-09-15,1.0984,-0.0012
2025-09-16,1.1255,0.024700000000000003
2025-09-17,1.1414,0.0141
2025-09-18,1.154,0.011000000000000001
2025-09-19,1.1403,-0.011899999999999999
2025-09-22,1.1679,0.0242
2025-09-23,1.1638,-0.0034999999999999996
2025-09-24,1.1893,0.0219
2025-09-25,1.1883,-0.0008
2025-09-26,1.1613,-0.0227
2025-09-29,1.1802,0.0163
2025-09-30,1.1911,0.0092
2025-10-09,1.1987,0.0064
2025-10-10,1.1634,-0.0294
2025-10-13,1.1632,-0.0002
2025-10-14,1.1327,-0.0262
2025-10-15,1.1515,0.0166
2025-10-16,1.1468,-0.0040999999999999995
2025-10-17,1.1164,-0.0265
2025-10-20,1.126,0.0086
2025-10-21,1.1492,0.0206
2025-10-22,1.1451,-0.0036
2025-10-23,1.1324,-0.0111
2025-10-24,1.1619,0.026099999999999998
2025-10-27,1.1817,0.017
2025-10-28,1.1794,-0.0019
2025-10-29,1.1889,0.008100000000000001
2025-10-30,1.1717,-0.014499999999999999
2025-10-31,1.1733,0.0014000000000000002
2025-11-03,1.1672,-0.0052
2025-11-04,1.1414,-0.022099999999999998
2025-11-05,1.1319,-0.0083
2025-11-06,1.1527,0.0184
2025-11-07,1.1371,-0.013500000000000002
2025-11-10,1.1357,-0.0012
2025-11-11,1.1298,-0.0052
2025-11-12,1.123,-0.006
2025-11-13,1.1523,0.026099999999999998
2025-11-14,1.1264,-0.0225
2025-11-17,1.1235,-0.0026
2025-11-18,1.1114,-0.0108
2025-11-19,1.1102,-0.0011
2025-11-20,1.0991,-0.01
2025-11-21,1.0588,-0.036699999999999997
2025-11-24,1.0659,0.0067
2025-11-25,1.0888,0.0215
2025-11-26,1.095,0.005699999999999999
2025-11-27,1.1027,0.006999999999999999
2025-11-28,1.1172,0.0131
2025-12-01,1.1182,0.0009
2025-12-02,1.109,-0.008199999999999999
2025-12-03,1.1031,-0.0053
2025-12-04,1.1106,0.0068000000000000005
2025-12-05,1.1207,0.0091
2025-12-08,1.1552,0.0308
2025-12-09,1.1671,0.0103
2025-12-10,1.1617,-0.0046
2025-12-11,1.1476,-0.0121
2025-12-12,1.1525,0.0043
