date,nav,ret
2023-11-10,1.0,0.0
2023-11-17,1.0001,0.0
2023-11-22,0.9789,0.0
2023-11-23,0.9879,0.0092
2023-11-24,0.9764,-0.0116
2023-11-27,0.9823,0.006
2023-11-28,0.9824,0.0001
2023-11-29,0.9807,-0.0017000000000000001
2023-11-30,0.9769,-0.0039000000000000003
2023-12-01,0.983,0.0062
2023-12-04,0.9777,-0.0054
2023-12-05,0.9504,-0.0279
2023-12-06,0.9465,-0.0040999999999999995
2023-12-07,0.946,-0.0005
2023-12-08,0.9662,0.021400000000000002
2023-12-11,0.9813,0.015600000000000001
2023-12-12,0.9835,0.0022
2023-12-13,0.9747,-0.0089
2023-12-14,0.9722,-0.0026
2023-12-15,0.9678,-0.0045000000000000005
2023-12-18,0.9583,-0.0098
2023-12-19,0.9646,0.0066
2023-12-20,0.9505,-0.0146
2023-12-21,0.9592,0.0092
2023-12-22,0.9505,-0.0091
2023-12-25,0.9568,0.0066
2023-12-26,0.9394,-0.0182
2023-12-27,0.9459,0.0069
2023-12-28,0.9682,0.0236
2023-12-29,0.9838,0.0161
2023-12-31,0.9838,0.0
2024-01-02,0.9662,-0.0179
2024-01-03,0.9459,-0.021
2024-01-04,0.9341,-0.0125
2024-01-05,0.9246,-0.0102
2024-01-08,0.9012,-0.0253
2024-01-09,0.9032,0.0022
2024-01-10,0.8914,-0.0131
2024-01-11,0.9026,0.0126
2024-01-12,0.8898,-0.014199999999999999
2024-01-15,0.8928,0.0034000000000000002
2024-01-16,0.8902,-0.0029
2024-01-17,0.8677,-0.0253
2024-01-18,0.8813,0.015700000000000002
2024-01-19,0.8789,-0.0027
2024-01-22,0.853,-0.029500000000000002
2024-01-23,0.8671,0.0165
2024-01-24,0.8708,0.0043
2024-01-25,0.886,0.0175
2024-01-26,0.8698,-0.0183
2024-01-29,0.8492,-0.023700000000000002
2024-01-30,0.8317,-0.0206
2024-01-31,0.8131,-0.022400000000000003
2024-02-01,0.8229,0.0121
2024-02-02,0.8022,-0.0252
2024-02-05,0.7991,-0.0039000000000000003
2024-02-06,0.8418,0.053399999999999996
2024-02-07,0.8628,0.024900000000000002
2024-02-08,0.8837,0.0242
2024-02-19,0.896,0.0139
2024-02-20,0.8988,0.0031
2024-02-21,0.8966,-0.0024
2024-02-22,0.9089,0.0137
2024-02-23,0.9057,-0.0034999999999999996
2024-02-26,0.9113,0.0062
2024-02-27,0.9467,0.0388
2024-02-28,0.914,-0.0345
2024-02-29,0.9529,0.0426
2024-03-01,0.9785,0.0269
2024-03-04,0.9818,0.0034000000000000002
2024-03-05,0.9816,-0.0002
2024-03-06,0.9756,-0.0060999999999999995
2024-03-07,0.9595,-0.0165
2024-03-08,0.978,0.019299999999999998
2024-03-11,0.9823,0.0044
2024-03-12,0.9792,-0.0032
2024-03-13,0.9764,-0.0029
2024-03-14,0.9649,-0.0118
2024-03-15,0.9704,0.005699999999999999
2024-03-18,0.984,0.013999999999999999
2024-03-19,0.9807,-0.0034000000000000002
2024-03-20,0.9808,0.0001
2024-03-21,0.9717,-0.009300000000000001
2024-03-22,0.9691,-0.0027
2024-03-25,0.9481,-0.0217
2024-03-26,0.9413,-0.0072
2024-03-27,0.9132,-0.029900000000000003
2024-03-28,0.9365,0.0255
2024-03-29,0.9416,0.0054
2024-04-01,0.9578,0.0172
2024-04-02,0.9456,-0.0127
2024-04-03,0.9376,-0.0085
2024-04-08,0.9224,-0.016200000000000003
2024-04-09,0.9257,0.0036
2024-04-10,0.9071,-0.020099999999999996
2024-04-11,0.9102,0.0034000000000000002
2024-04-12,0.914,0.0042
2024-04-15,0.9237,0.0106
2024-04-16,0.907,-0.0181
2024-04-17,0.938,0.0342
2024-04-18,0.9349,-0.0033
2024-04-19,0.9198,-0.016200000000000003
2024-04-22,0.9168,-0.0033
2024-04-23,0.9084,-0.0092
2024-04-24,0.9211,0.013999999999999999
2024-04-25,0.9178,-0.0036
2024-04-26,0.942,0.0264
2024-04-29,0.9628,0.022099999999999998
2024-04-30,0.9585,-0.0045000000000000005
2024-05-06,0.9785,0.0209
2024-05-07,0.9748,-0.0038
2024-05-08,0.9579,-0.0173
2024-05-09,0.9686,0.011200000000000002
2024-05-10,0.9606,-0.0083
2024-05-13,0.9638,0.0033
2024-05-14,0.9614,-0.0025
2024-05-15,0.954,-0.0077
2024-05-16,0.9574,0.0036
2024-05-17,0.9612,0.004
2024-05-20,0.96,-0.0012
2024-05-21,0.9561,-0.0040999999999999995
2024-05-22,0.9591,0.0031
2024-05-23,0.9489,-0.0106
2024-05-24,0.9313,-0.018500000000000003
2024-05-27,0.9461,0.0159
2024-05-28,0.9339,-0.0129
2024-05-29,0.9324,-0.0016
2024-05-30,0.9437,0.0121
2024-05-31,0.9421,-0.0017000000000000001
2024-06-03,0.9532,0.0118
2024-06-04,0.9538,0.0006
2024-06-05,0.9547,0.0009
2024-06-06,0.9585,0.004
2024-06-07,0.9456,-0.013500000000000002
2024-06-11,0.9567,0.011699999999999999
2024-06-12,0.9614,0.0049
2024-06-13,0.9656,0.0044
2024-06-14,0.9819,0.0169
2024-06-17,0.9978,0.016200000000000003
2024-06-18,1.008,0.0102
2024-06-19,0.9998,-0.008100000000000001
2024-06-20,0.9858,-0.013999999999999999
2024-06-21,0.9889,0.0031
2024-06-24,0.9713,-0.0178
2024-06-25,0.9505,-0.021400000000000002
2024-06-26,0.9727,0.023399999999999997
2024-06-27,0.9598,-0.013300000000000001
2024-06-28,0.971,0.011699999999999999
2024-06-30,0.9709,-0.0001
2024-07-01,0.971,0.0001
2024-07-02,0.9594,-0.011899999999999999
