date,nav,ret
2018-03-16,1.0,0.0
2018-03-19,1.0,0.0
2018-03-20,1.0001,0.0001
2018-03-21,1.0001,0.0
2018-03-22,1.0002,0.0001
2018-03-23,1.0003,0.0001
2018-03-26,1.0005,0.0002
2018-03-27,1.0005,0.0
2018-03-28,1.0006,0.0001
2018-03-29,1.0006,0.0
2018-03-30,1.0007,0.0001
2018-04-02,1.0009,0.0002
2018-04-03,1.0009,0.0
2018-04-04,1.001,0.0001
2018-04-09,1.0013,0.0003
2018-04-10,1.0014,0.0001
2018-04-11,1.0015,0.0001
2018-04-12,1.0015,0.0
2018-04-13,1.0016,0.0001
2018-04-16,1.0018,0.0002
2018-04-17,1.0019,0.0001
2018-04-18,1.002,0.0001
2018-04-19,1.002,0.0
2018-04-20,1.002,0.0
2018-04-23,1.0021,0.0001
2018-04-24,1.0022,0.0001
2018-04-25,1.0025,0.000299
2018-04-26,1.0019,-0.000599
2018-04-27,1.0018,-0.0001
2018-05-02,1.0019,0.0001
2018-05-03,1.0028,0.000898
2018-05-04,1.0019,-0.000897
2018-05-07,1.0035,0.0015970000000000001
2018-05-08,1.0041,0.000598
2018-05-09,1.0033,-0.000797
2018-05-10,1.0044,0.001096
2018-05-11,1.0026,-0.001792
2018-05-14,1.0025,-0.0001
2018-05-15,1.0046,0.002095
2018-05-16,1.0028,-0.001792
2018-05-17,1.0032,0.000399
2018-05-18,1.0072,0.003987
2018-05-21,1.0075,0.000298
2018-05-22,1.0068,-0.0006950000000000001
2018-05-23,1.0002,-0.006555
2018-05-24,0.9998,-0.0004
2018-05-25,0.997,-0.002801
2018-05-28,0.993,-0.004012
2018-05-29,0.9897,-0.003323
2018-05-30,0.9845,-0.005254
2018-05-31,0.9887,0.004266
2018-06-01,0.9868,-0.001922
2018-06-04,0.9886,0.001824
2018-06-05,0.992,0.0034389999999999998
2018-06-06,0.993,0.001008
2018-06-07,0.9933,0.000302
2018-06-08,0.992,-0.0013089999999999998
2018-06-11,0.9913,-0.0007059999999999999
2018-06-12,0.9957,0.004439
2018-06-13,0.9935,-0.00221
2018-06-14,0.9926,-0.000906
2018-06-15,0.9904,-0.002216
2018-06-19,0.9746,-0.015953
2018-06-20,0.9793,0.004822
2018-06-21,0.9776,-0.0017360000000000001
2018-06-22,0.9811,0.00358
2018-06-25,0.9751,-0.006116
2018-06-26,0.9726,-0.0025640000000000003
2018-06-27,0.9659,-0.006888999999999999
2018-06-28,0.9623,-0.003727
2018-06-29,0.9737,0.011847000000000002
2018-06-30,0.9737,0.0
2018-07-02,0.9664,-0.007497
2018-07-03,0.9706,0.004346
2018-07-04,0.9655,-0.005254
2018-07-05,0.9583,-0.007457
2018-07-06,0.9604,0.002191
2018-07-09,0.9725,0.012599
2018-07-10,0.9731,0.0006169999999999999
2018-07-11,0.9664,-0.006885
2018-07-12,0.9769,0.010865
2018-07-13,0.9833,0.006551
2018-07-16,0.9811,-0.0022370000000000003
2018-07-17,0.9788,-0.002344
2018-07-18,0.974,-0.004904
2018-07-19,0.9707,-0.003388
2018-07-20,0.9767,0.006181
2018-07-23,0.9803,0.003686
2018-07-24,0.9882,0.008059
2018-07-25,0.989,0.0008100000000000001
2018-07-26,0.9795,-0.009606
2018-07-27,0.9796,0.00010200000000000001
2018-07-30,0.9738,-0.005920999999999999
2018-07-31,0.9732,-0.000616
2018-08-01,0.9663,-0.00709
2018-08-02,0.9628,-0.0036220000000000002
2018-08-03,0.9531,-0.010075
2018-08-06,0.9384,-0.015423
2018-08-07,0.9425,0.0043690000000000005
2018-08-08,0.932,-0.011141000000000002
2018-08-09,0.9447,0.013627
2018-08-10,0.9476,0.00307
2018-08-13,0.9524,0.005064999999999999
2018-08-14,0.9563,0.004095
2018-08-15,0.9482,-0.00847
2018-08-16,0.9466,-0.001687
2018-08-17,0.94,-0.006972000000000001
2018-08-20,0.9443,0.004574
2018-08-21,0.9515,0.007625
2018-08-22,0.9459,-0.0058850000000000005
2018-08-23,0.9451,-0.000846
2018-08-24,0.944,-0.001164
2018-08-27,0.9584,0.015254
2018-08-28,0.9613,0.0030259999999999996
2018-08-29,0.9584,-0.003017
2018-08-30,0.9523,-0.006364999999999999
2018-08-31,0.9452,-0.007456000000000001
2018-09-03,0.9432,-0.0021160000000000003
2018-09-04,0.9476,0.004665
2018-09-05,0.9366,-0.011608
2018-09-06,0.9312,-0.005766
2018-09-07,0.9329,0.0018260000000000001
2018-09-10,0.9161,-0.018008
2018-09-11,0.9131,-0.003275
2018-09-12,0.9074,-0.006242
2018-09-13,0.9129,0.0060609999999999995
2018-09-14,0.9075,-0.005915
2018-09-17,0.8968,-0.011791000000000001
2018-09-18,0.9079,0.012377
2018-09-19,0.9168,0.009803
2018-09-20,0.9154,-0.001527
2018-09-21,0.9285,0.014311
2018-09-25,0.9297,0.0012920000000000002
