date,nav,ret
2023-06-05,1.1211,0.0
2023-06-06,1.0944,-0.023799999999999998
2023-06-07,1.0833,-0.0101
2023-06-08,1.0708,-0.0115
2023-06-09,1.0693,-0.0014000000000000002
2023-06-12,1.1007,0.0294
2023-06-13,1.0939,-0.0062
2023-06-14,1.0956,0.0016
2023-06-15,1.1202,0.0225
2023-06-16,1.1305,0.0092
2023-06-19,1.1307,0.0002
2023-06-20,1.1369,0.0055000000000000005
2023-06-21,1.1127,-0.0213
2023-06-26,1.1059,-0.0060999999999999995
2023-06-27,1.119,0.0118
2023-06-28,1.1232,0.0038
2023-06-29,1.1367,0.012
2023-06-30,1.1449,0.0072
2023-07-03,1.1357,-0.008
2023-07-04,1.1408,0.0045000000000000005
2023-07-05,1.133,-0.0068000000000000005
2023-07-06,1.1261,-0.0060999999999999995
2023-07-07,1.1234,-0.0024
2023-07-10,1.1184,-0.0045000000000000005
2023-07-11,1.1264,0.0072
2023-07-12,1.1112,-0.013500000000000002
2023-07-13,1.1094,-0.0016
2023-07-14,1.1014,-0.0072
2023-07-17,1.0996,-0.0016
2023-07-18,1.102,0.0022
2023-07-19,1.093,-0.008199999999999999
2023-07-20,1.0874,-0.0051
2023-07-21,1.0854,-0.0018
2023-07-24,1.0915,0.005600000000000001
2023-07-25,1.0993,0.0070999999999999995
2023-07-26,1.0857,-0.0124
2023-07-27,1.0837,-0.0018
2023-07-28,1.0886,0.0045000000000000005
2023-07-31,1.0886,0.0
2023-08-01,1.0795,-0.0084
2023-08-02,1.0782,-0.0012
2023-08-03,1.0811,0.0027
2023-08-04,1.0956,0.0134
2023-08-07,1.0925,-0.0028000000000000004
2023-08-08,1.0913,-0.0011
2023-08-09,1.0943,0.0027
2023-08-10,1.0902,-0.0037
2023-08-11,1.0739,-0.015
2023-08-14,1.0648,-0.0085
2023-08-15,1.0531,-0.011000000000000001
2023-08-16,1.038,-0.0143
2023-08-17,1.0475,0.0092
2023-08-18,1.0313,-0.0155
2023-08-21,1.0168,-0.0141
2023-08-22,1.0167,-0.0001
2023-08-23,0.9975,-0.0189
2023-08-24,1.0125,0.015
2023-08-25,0.9927,-0.0196
2023-08-28,0.992,-0.0007000000000000001
2023-08-29,1.0315,0.0398
2023-08-30,1.0441,0.012199999999999999
2023-08-31,1.0377,-0.0060999999999999995
2023-09-01,1.0315,-0.006
2023-09-04,1.0305,-0.001
2023-09-05,1.0259,-0.0045000000000000005
2023-09-06,1.0234,-0.0024
2023-09-07,1.0046,-0.0184
2023-09-08,1.0012,-0.0034000000000000002
2023-09-11,1.0166,0.0154
2023-09-12,1.0156,-0.001
2023-09-13,1.0036,-0.0118
2023-09-14,0.996,-0.0076
2023-09-15,0.9907,-0.0053
2023-09-18,0.9919,0.0012
2023-09-19,0.9873,-0.0046
2023-09-20,0.9803,-0.0070999999999999995
2023-09-21,0.9682,-0.0123
2023-09-22,0.9811,0.013300000000000001
2023-09-25,0.9814,0.0003
2023-09-26,0.9795,-0.0019
2023-09-27,0.9951,0.0159
2023-09-28,0.9998,0.004699999999999999
2023-10-09,0.9896,-0.0102
2023-10-10,0.9806,-0.0091
2023-10-11,0.9825,0.0019
2023-10-12,0.9847,0.0022
2023-10-13,0.974,-0.0109
2023-10-16,0.9667,-0.0075
2023-10-17,0.9688,0.0022
2023-10-18,0.9544,-0.0149
2023-10-19,0.9464,-0.0084
2023-10-20,0.9378,-0.0091
2023-10-23,0.9144,-0.025
2023-10-24,0.931,0.0182
2023-10-25,0.9363,0.005699999999999999
2023-10-26,0.9421,0.0062
2023-10-27,0.9583,0.0172
2023-10-30,0.9765,0.019
2023-10-31,0.9577,-0.019299999999999998
2023-11-01,0.9575,-0.0002
2023-11-02,0.9409,-0.0173
2023-11-03,0.962,0.022400000000000003
2023-11-06,0.9857,0.0246
2023-11-07,0.9859,0.0002
2023-11-08,0.988,0.0021
2023-11-09,0.9859,-0.0021
2023-11-10,0.9854,-0.0005
2023-11-13,0.9903,0.005
2023-11-14,1.0041,0.0139
2023-11-15,1.0116,0.0075
2023-11-16,0.9954,-0.016
2023-11-17,1.0153,0.02
2023-11-20,1.0324,0.0168
2023-11-21,1.0164,-0.0155
2023-11-22,1.0004,-0.015700000000000002
2023-11-23,1.0161,0.015700000000000002
2023-11-24,1.0009,-0.015
2023-11-27,1.0026,0.0017000000000000001
2023-11-28,1.0098,0.0072
2023-11-29,1.014,0.0042
2023-11-30,1.0127,-0.0013
2023-12-01,1.0116,-0.0011
2023-12-04,1.0053,-0.0062
2023-12-05,0.9852,-0.02
2023-12-06,0.9803,-0.005
2023-12-07,0.9811,0.0008
2023-12-08,0.9769,-0.0043
2023-12-11,0.9895,0.0129
2023-12-12,0.983,-0.0066
2023-12-13,0.9734,-0.0098
2023-12-14,0.9662,-0.0074
2023-12-15,0.9569,-0.0096
2023-12-18,0.9434,-0.0141
2023-12-19,0.946,0.0028000000000000004
2023-12-20,0.9327,-0.0141
2023-12-21,0.9356,0.0031
2023-12-22,0.9342,-0.0015
2023-12-25,0.9407,0.006999999999999999
2023-12-26,0.9262,-0.0154
2023-12-27,0.9311,0.0053
2023-12-28,0.9423,0.012
2023-12-29,0.9607,0.0195
2023-12-31,0.9606,-0.0001
2024-01-02,0.9548,-0.006
2024-01-03,0.9415,-0.0139
2024-01-04,0.9367,-0.0051
2024-01-05,0.9225,-0.0152
2024-01-08,0.8964,-0.028300000000000002
2024-01-09,0.8996,0.0036
2024-01-10,0.8953,-0.0048
2024-01-11,0.9032,0.0088
2024-01-12,0.9021,-0.0012
2024-01-15,0.8998,-0.0025
2024-01-16,0.9016,0.002
2024-01-17,0.8757,-0.0287
2024-01-18,0.8801,0.005
2024-01-19,0.8694,-0.012199999999999999
2024-01-22,0.8243,-0.0519
2024-01-23,0.831,0.008100000000000001
2024-01-24,0.8335,0.003
2024-01-25,0.8486,0.0181
2024-01-26,0.8317,-0.0199
2024-01-29,0.8178,-0.0167
2024-01-30,0.7939,-0.0292
2024-01-31,0.7723,-0.027200000000000002
2024-02-01,0.7733,0.0013
2024-02-02,0.7532,-0.026000000000000002
2024-02-05,0.728,-0.0335
2024-02-06,0.773,0.061799999999999994
2024-02-07,0.8088,0.0463
2024-02-08,0.834,0.031200000000000002
2024-02-19,0.8263,-0.0092
2024-02-20,0.8251,-0.0015
2024-02-21,0.8333,0.009899999999999999
2024-02-22,0.8333,0.0
2024-02-23,0.8478,0.0174
2024-02-26,0.8525,0.0055000000000000005
2024-02-27,0.868,0.0182
2024-02-28,0.8307,-0.043
2024-02-29,0.8567,0.0313
2024-03-01,0.8585,0.0021
2024-03-04,0.8579,-0.0007000000000000001
2024-03-05,0.8408,-0.0199
2024-03-06,0.8405,-0.0004
2024-03-07,0.8226,-0.0213
2024-03-08,0.8349,0.015
