date,nav,ret
2022-05-24,1.0,0.0
2022-05-27,0.9997,0.0
2022-06-02,0.9994,0.0
2022-06-10,0.9999,0.0
2022-06-17,1.0008,0.0
2022-06-24,1.0008,0.0
2022-06-30,1.0014,0.0
2022-07-01,1.0015,0.0001
2022-07-08,1.0014,0.0
2022-07-15,1.001,0.0
2022-07-22,1.0022,0.0
2022-07-29,1.0035,0.0
2022-08-05,1.005,0.0
2022-08-12,1.0057,0.0
2022-08-19,1.0083,0.0
2022-08-26,1.0073,0.0
2022-09-02,1.0075,0.0
2022-09-09,1.0093,0.0
2022-09-16,1.0083,0.0
2022-09-23,1.0077,0.0
2022-09-30,1.005,0.0
2022-10-14,1.0081,0.0
2022-10-21,1.0082,0.0
2022-10-28,1.0086,0.0
2022-11-04,1.01,0.0
2022-11-11,1.0091,0.0
2022-11-18,1.0047,0.0
2022-11-25,1.0075,0.0
2022-12-02,1.006,0.0
2022-12-09,1.0028,0.0
2022-12-16,1.0005,0.0
2022-12-20,1.0013,0.0
2022-12-23,1.0029,0.0
2022-12-30,1.0052,0.0
2022-12-31,1.0052,0.0
2023-01-06,1.0103,0.0
2023-01-13,1.0077,0.0
2023-01-20,1.0122,0.0
2023-02-03,1.0132,0.0
2023-02-10,1.0138,0.0
2023-02-17,1.013,0.0
2023-02-24,1.0137,0.0
2023-03-03,1.015,0.0
2023-03-10,1.015,0.0
2023-03-17,1.0162,0.0
2023-03-24,1.0184,0.0
2023-03-31,1.0188,0.0
2023-04-04,1.0206,0.0
2023-04-07,1.0214,0.0
2023-04-14,1.0224,0.0
2023-04-21,1.0222,0.0
2023-04-28,1.0245,0.0
2023-05-05,1.026,0.0
2023-05-12,1.027,0.0
2023-05-19,1.0286,0.0
2023-05-23,1.0291,0.0
2023-05-24,1.0292,0.0001
2023-05-25,1.0292,0.0
2023-05-26,1.0305,0.0013
2023-05-29,1.0308,0.0003
2023-05-30,1.0307,-0.0001
2023-05-31,1.031,0.0003
2023-06-01,1.0317,0.0007000000000000001
2023-06-02,1.0321,0.0004
2023-06-05,1.0321,0.0
2023-06-06,1.0322,0.0001
2023-06-07,1.0324,0.0002
2023-06-08,1.0327,0.0003
2023-06-09,1.0328,0.0001
2023-06-12,1.0328,0.0
2023-06-13,1.0331,0.0003
2023-06-14,1.0329,-0.0002
2023-06-15,1.0332,0.0003
2023-06-16,1.0331,-0.0001
2023-06-19,1.0325,-0.0006
2023-06-20,1.0321,-0.0004
2023-06-21,1.0317,-0.0004
2023-06-26,1.0316,-0.0001
2023-06-27,1.0318,0.0002
2023-06-28,1.031,-0.0008
2023-06-29,1.0309,-0.0001
2023-06-30,1.0315,0.0006
2023-07-03,1.0321,0.0006
2023-07-04,1.0323,0.0002
2023-07-05,1.0323,0.0
2023-07-06,1.0322,-0.0001
2023-07-07,1.0327,0.0005
2023-07-10,1.0328,0.0001
2023-07-11,1.0334,0.0006
2023-07-12,1.0337,0.0003
2023-07-13,1.034,0.0003
2023-07-14,1.0341,0.0001
2023-07-17,1.0341,0.0
2023-07-18,1.035,0.0009
2023-07-19,1.0354,0.0004
2023-07-20,1.0355,0.0001
2023-07-21,1.0357,0.0002
2023-07-24,1.036,0.0003
2023-07-25,1.036,0.0
2023-07-26,1.0365,0.0005
2023-07-27,1.0373,0.0008
2023-07-28,1.0396,0.0022
2023-07-31,1.0396,0.0
2023-08-01,1.0394,-0.0002
2023-08-02,1.0396,0.0002
2023-08-03,1.0404,0.0008
2023-08-04,1.041,0.0006
2023-08-07,1.0411,0.0001
2023-08-08,1.0413,0.0002
2023-08-09,1.0414,0.0001
2023-08-10,1.0415,0.0001
2023-08-11,1.0413,-0.0002
2023-08-14,1.0417,0.0004
2023-08-15,1.0421,0.0004
2023-08-16,1.0428,0.0007000000000000001
2023-08-17,1.0435,0.0007000000000000001
2023-08-18,1.0436,0.0001
2023-08-21,1.043,-0.0006
2023-08-22,1.0429,-0.0001
2023-08-23,1.0422,-0.0007000000000000001
2023-08-24,1.0428,0.0006
2023-08-25,1.0428,0.0
2023-08-28,1.0426,-0.0002
2023-08-29,1.0428,0.0002
2023-08-30,1.0425,-0.0003
2023-08-31,1.0421,-0.0004
2023-09-01,1.0422,0.0001
2023-09-04,1.042,-0.0002
2023-09-05,1.042,0.0
2023-09-06,1.0411,-0.0009
2023-09-07,1.0392,-0.0018
2023-09-08,1.0379,-0.0013
2023-09-11,1.0374,-0.0005
2023-09-12,1.0371,-0.0003
2023-09-13,1.0372,0.0001
2023-09-14,1.0377,0.0005
2023-09-15,1.0383,0.0006
2023-09-18,1.0382,-0.0001
2023-09-19,1.0383,0.0001
2023-09-20,1.0386,0.0003
2023-09-21,1.0388,0.0002
2023-09-22,1.0393,0.0005
2023-09-25,1.0391,-0.0002
2023-09-26,1.0389,-0.0002
2023-09-27,1.0391,0.0002
2023-09-28,1.0399,0.0008
2023-10-09,1.0405,0.0006
2023-10-10,1.0404,-0.0001
2023-10-11,1.0399,-0.0005
2023-10-12,1.04,0.0001
2023-10-13,1.04,0.0
2023-10-16,1.0401,0.0001
2023-10-17,1.0399,-0.0002
2023-10-18,1.0393,-0.0006
2023-10-19,1.0388,-0.0005
2023-10-20,1.0381,-0.0007000000000000001
2023-10-23,1.0375,-0.0006
2023-10-24,1.0386,0.0011
2023-10-25,1.0385,-0.0001
2023-10-26,1.0387,0.0002
2023-10-27,1.0403,0.0015
2023-10-30,1.0414,0.0011
2023-10-31,1.0411,-0.0003
2023-11-01,1.0409,-0.0002
2023-11-02,1.0421,0.0012
2023-11-03,1.0426,0.0005
2023-11-06,1.045,0.0023
2023-11-07,1.0453,0.0003
2023-11-08,1.045,-0.0003
2023-11-09,1.0453,0.0003
2023-11-10,1.0456,0.0003
2023-11-13,1.0464,0.0008
2023-11-14,1.047,0.0006
2023-11-15,1.0476,0.0006
2023-11-16,1.0476,0.0
2023-11-17,1.0479,0.0003
2023-11-20,1.0497,0.0017000000000000001
2023-11-21,1.0505,0.0008
2023-11-22,1.0505,0.0
