date,nav,ret
2022-07-26,1.0,0.0
2022-07-29,0.9988,0.0
2022-08-05,1.0023,0.0
2022-08-12,1.0069,0.0
2022-08-19,1.0077,0.0
2022-08-26,0.9913,0.0
2022-09-02,0.9806,0.0
2022-09-09,1.0016,0.0
2022-09-16,0.9655,0.0
2022-09-23,0.9679,0.0
2022-09-26,0.9804,0.0129
2022-09-27,0.9828,0.0024
2022-09-28,0.969,-0.013999999999999999
2022-09-29,0.9747,0.0059
2022-09-30,0.957,-0.0182
2022-10-10,0.9447,-0.0129
2022-10-11,0.9502,0.0058
2022-10-12,0.9722,0.0232
2022-10-13,0.9666,-0.0058
2022-10-14,1.0055,0.04019999999999999
2022-10-17,0.9881,-0.0173
2022-10-18,0.9901,0.002
2022-10-19,0.9767,-0.013500000000000002
2022-10-20,0.9577,-0.0195
2022-10-21,0.9676,0.0103
2022-10-24,0.9556,-0.0124
2022-10-25,0.9685,0.013500000000000002
2022-10-26,0.9927,0.025
2022-10-27,0.9882,-0.0045000000000000005
2022-10-28,0.9742,-0.014199999999999999
2022-10-31,0.9549,-0.019799999999999998
2022-11-01,0.9794,0.025699999999999997
2022-11-02,1.0028,0.0239
2022-11-03,1.0122,0.009399999999999999
2022-11-04,1.0406,0.0281
2022-11-07,1.0366,-0.0038
2022-11-08,1.0233,-0.0128
2022-11-09,1.001,-0.0218
2022-11-10,0.9876,-0.0134
2022-11-11,0.9924,0.0049
2022-11-14,0.9576,-0.0351
2022-11-15,0.9655,0.008199999999999999
2022-11-16,0.953,-0.0129
2022-11-17,0.9372,-0.0166
2022-11-18,0.9466,0.01
2022-11-21,0.9483,0.0018
2022-11-22,0.93,-0.019299999999999998
2022-11-23,0.9602,0.0325
2022-11-24,0.9642,0.0042
2022-11-25,0.9418,-0.0232
2022-11-28,0.9454,0.0038
2022-11-29,0.933,-0.0131
2022-11-30,0.9414,0.009000000000000001
2022-12-01,0.9484,0.0074
2022-12-02,0.9649,0.0174
2022-12-05,0.9257,-0.0406
2022-12-06,0.9123,-0.014499999999999999
2022-12-07,0.9094,-0.0032
2022-12-08,0.9185,0.01
2022-12-09,0.9096,-0.0097
