date,nav,ret
2019-09-04,1.0,0.0
2019-09-06,0.9989,0.0
2019-09-12,1.0068,0.0
2019-09-20,1.0063,0.0
2019-09-27,1.0029,0.0
2019-09-30,1.0044,0.0014960000000000002
2019-10-11,1.0218,0.0
2019-10-18,1.0224,0.0
2019-10-25,1.0199,0.0
2019-11-01,1.0293,0.0
2019-11-08,1.033,0.0
2019-11-15,1.0232,0.0
2019-11-22,1.0248,0.0
2019-11-29,1.0168,0.0
2019-12-06,1.0242,0.0
2019-12-13,1.0364,0.0
2019-12-20,1.0418,0.0
2019-12-27,1.0484,0.0
2019-12-31,1.0533,0.0
2020-01-03,1.0547,0.0
2020-01-10,1.0633,0.0
2020-01-17,1.0644,0.0
2020-01-23,1.0317,0.0
2020-02-07,1.0589,0.0
2020-02-14,1.0732,0.0
2020-02-21,1.0982,0.0
2020-02-28,1.0683,0.0
2020-03-02,1.0943,0.024338000000000002
2020-03-06,1.1082,0.0
2020-03-09,1.0771,-0.028064
2020-03-10,1.1006,0.021818
2020-03-11,1.0934,-0.006542
2020-03-12,1.0746,-0.017194
2020-03-13,1.0705,-0.0038150000000000002
2020-03-16,1.0246,-0.042877
2020-03-17,1.0315,0.006734
2020-03-18,1.0098,-0.021037
2020-03-19,0.9992,-0.010497000000000001
2020-03-20,1.0296,0.030424000000000003
2020-03-23,0.9998,-0.028943
2020-03-24,1.0324,0.032607
2020-03-25,1.0586,0.025377999999999998
2020-03-26,1.0589,0.000283
2020-03-27,1.0607,0.0017000000000000001
2020-03-30,1.0457,-0.014141999999999998
2020-03-31,1.0656,0.019030000000000002
2020-04-01,1.0547,-0.010228999999999999
2020-04-02,1.0638,0.008628
2020-04-03,1.0566,-0.006768
2020-04-07,1.0825,0.024512999999999997
2020-04-08,1.0788,-0.003418
2020-04-09,1.0929,0.01307
2020-04-10,1.0825,-0.009516
2020-04-13,1.0782,-0.003972
2020-04-14,1.1022,0.022259
2020-04-15,1.0843,-0.01624
2020-04-16,1.0887,0.004058
2020-04-17,1.088,-0.0006429999999999999
2020-04-20,1.0986,0.009743
2020-04-21,1.0931,-0.005006
2020-04-22,1.1074,0.013082
2020-04-23,1.1081,0.0006320000000000001
2020-04-24,1.1014,-0.006046
2020-04-27,1.1117,0.009352000000000001
2020-04-28,1.1234,0.010524
2020-04-29,1.1263,0.002581
2020-04-30,1.1232,-0.002752
2020-05-06,1.1195,-0.003294
2020-05-07,1.1255,0.00536
2020-05-08,1.1375,0.010662
2020-05-11,1.1359,-0.0014069999999999998
2020-05-12,1.1472,0.009948
2020-05-13,1.1544,0.006276
2020-05-14,1.142,-0.010742
2020-05-15,1.1441,0.0018390000000000001
2020-05-18,1.1525,0.007342
2020-05-19,1.1671,0.012667999999999999
2020-05-20,1.1673,0.000171
2020-05-21,1.1609,-0.005483
2020-05-22,1.1307,-0.026014
2020-05-25,1.1474,0.01477
2020-05-26,1.1649,0.015251999999999998
2020-05-27,1.1526,-0.010559
2020-05-28,1.1504,-0.0019089999999999999
2020-05-29,1.1691,0.016255
