date,nav,ret
2023-02-13,1.7686,0.0
2023-02-14,1.7673,-0.0007000000000000001
2023-02-15,1.7575,-0.0055000000000000005
2023-02-16,1.7278,-0.0169
2023-02-17,1.685,-0.0248
2023-02-20,1.7134,0.0169
2023-02-21,1.7109,-0.0015
2023-02-22,1.7153,0.0026
2023-02-23,1.7282,0.0075
2023-02-24,1.722,-0.0036
2023-02-27,1.7332,0.006500000000000001
2023-02-28,1.7515,0.0106
2023-03-01,1.7552,0.0021
2023-03-02,1.7357,-0.0111
2023-03-03,1.7244,-0.006500000000000001
2023-03-06,1.7523,0.016200000000000003
2023-03-07,1.7096,-0.024399999999999998
2023-03-08,1.7218,0.0070999999999999995
2023-03-09,1.7295,0.0045000000000000005
2023-03-10,1.7055,-0.0139
2023-03-13,1.7394,0.0199
2023-03-14,1.7247,-0.0085
2023-03-15,1.7068,-0.0104
2023-03-16,1.6733,-0.0196
2023-03-17,1.6968,0.013999999999999999
2023-03-20,1.6931,-0.0022
2023-03-21,1.6958,0.0016
2023-03-22,1.7067,0.0064
2023-03-23,1.7246,0.0105
2023-03-24,1.7142,-0.006
2023-03-27,1.706,-0.0048
2023-03-28,1.681,-0.0147
2023-03-29,1.6829,0.0011
2023-03-30,1.6728,-0.006
2023-03-31,1.7064,0.020099999999999996
2023-04-03,1.7646,0.0341
2023-04-04,1.7563,-0.004699999999999999
2023-04-06,1.7546,-0.001
2023-04-07,1.7826,0.016
2023-04-10,1.7437,-0.0218
2023-04-11,1.7328,-0.0063
2023-04-12,1.742,0.0053
2023-04-13,1.7095,-0.0187
2023-04-14,1.7296,0.0118
2023-04-17,1.7378,0.004699999999999999
2023-04-18,1.7452,0.0043
2023-04-19,1.7426,-0.0015
2023-04-20,1.7465,0.0022
2023-04-21,1.6926,-0.030899999999999997
2023-04-24,1.6617,-0.0183
2023-04-25,1.6467,-0.009000000000000001
2023-04-26,1.6433,-0.0021
2023-04-27,1.6442,0.0005
2023-04-28,1.6528,0.0052
2023-05-04,1.6349,-0.0108
2023-05-05,1.6145,-0.0125
2023-05-08,1.6243,0.0060999999999999995
2023-05-09,1.6091,-0.009399999999999999
2023-05-10,1.5986,-0.006500000000000001
2023-05-11,1.5944,-0.0026
2023-05-12,1.578,-0.0103
2023-05-15,1.61,0.0203
2023-05-16,1.6075,-0.0016
2023-05-17,1.612,0.0028000000000000004
2023-05-18,1.6208,0.0055000000000000005
2023-05-19,1.6216,0.0005
2023-05-22,1.6187,-0.0018
2023-05-23,1.6031,-0.0096
2023-05-24,1.6066,0.0022
2023-05-25,1.6257,0.011899999999999999
2023-05-26,1.6187,-0.0043
2023-05-29,1.6031,-0.0096
2023-05-30,1.6149,0.0074
2023-05-31,1.608,-0.0043
2023-06-01,1.613,0.0031
2023-06-02,1.619,0.0037
2023-06-05,1.6116,-0.0046
2023-06-06,1.5868,-0.0154
2023-06-07,1.568,-0.0118
2023-06-08,1.5639,-0.0026
2023-06-09,1.5728,0.005699999999999999
2023-06-12,1.587,0.009000000000000001
2023-06-13,1.6167,0.0187
2023-06-14,1.6201,0.0021
2023-06-15,1.6564,0.022400000000000003
2023-06-16,1.6914,0.021099999999999997
2023-06-19,1.7048,0.0079
2023-06-20,1.7094,0.0027
2023-06-21,1.6718,-0.022000000000000002
2023-06-26,1.6477,-0.0144
2023-06-27,1.6678,0.012199999999999999
2023-06-28,1.6642,-0.0022
2023-06-29,1.6714,0.0043
2023-06-30,1.6822,0.006500000000000001
2023-07-03,1.6921,0.0059
2023-07-04,1.6931,0.0006
2023-07-05,1.674,-0.0113
2023-07-06,1.6681,-0.0034999999999999996
2023-07-07,1.6423,-0.0155
2023-07-10,1.6529,0.006500000000000001
2023-07-11,1.6627,0.0059
2023-07-12,1.6311,-0.019
2023-07-13,1.6525,0.0131
2023-07-14,1.6593,0.0040999999999999995
2023-07-17,1.6505,-0.0053
2023-07-18,1.6435,-0.0042
2023-07-19,1.6316,-0.0072
2023-07-20,1.6049,-0.016399999999999998
2023-07-21,1.6013,-0.0022
2023-07-24,1.5946,-0.0042
2023-07-25,1.6301,0.0223
2023-07-26,1.6198,-0.0063
2023-07-27,1.6053,-0.009000000000000001
2023-07-28,1.6264,0.0131
2023-07-31,1.6342,0.0048
2023-08-01,1.6207,-0.0083
2023-08-02,1.6194,-0.0008
2023-08-03,1.6374,0.0111
2023-08-04,1.6548,0.0106
2023-08-07,1.6435,-0.0068000000000000005
2023-08-08,1.6256,-0.0109
2023-08-09,1.6092,-0.0101
2023-08-10,1.6158,0.0040999999999999995
2023-08-11,1.5804,-0.0219
2023-08-14,1.5742,-0.0039000000000000003
2023-08-15,1.5645,-0.0062
2023-08-16,1.5399,-0.015700000000000002
2023-08-17,1.5435,0.0023
2023-08-18,1.5265,-0.011000000000000001
2023-08-21,1.4989,-0.0181
2023-08-22,1.5113,0.0083
2023-08-23,1.4771,-0.0226
2023-08-24,1.4968,0.013300000000000001
2023-08-25,1.468,-0.0192
2023-08-28,1.4752,0.0049
2023-08-29,1.513,0.0256
2023-08-30,1.5172,0.0028000000000000004
2023-08-31,1.5101,-0.004699999999999999
2023-09-01,1.5081,-0.0013
2023-09-04,1.514,0.0039000000000000003
2023-09-05,1.5063,-0.0051
2023-09-06,1.4993,-0.0046
2023-09-07,1.4673,-0.0213
2023-09-08,1.4635,-0.0026
2023-09-11,1.4759,0.0085
2023-09-12,1.469,-0.004699999999999999
2023-09-13,1.4493,-0.0134
2023-09-14,1.4329,-0.0113
2023-09-15,1.4219,-0.0077
2023-09-18,1.4312,0.006500000000000001
2023-09-19,1.4146,-0.0116
2023-09-20,1.3997,-0.0105
2023-09-21,1.388,-0.0084
2023-09-22,1.4291,0.0296
2023-09-25,1.4192,-0.0069
2023-09-26,1.4158,-0.0024
2023-09-27,1.4264,0.0075
2023-09-28,1.4284,0.0014000000000000002
2023-10-09,1.4285,0.0001
2023-10-10,1.4163,-0.0085
2023-10-11,1.4241,0.0055000000000000005
2023-10-12,1.4351,0.0077
2023-10-13,1.416,-0.013300000000000001
2023-10-16,1.4007,-0.0108
2023-10-17,1.4061,0.0039000000000000003
2023-10-18,1.3899,-0.0115
2023-10-19,1.3664,-0.0169
2023-10-20,1.3558,-0.0078000000000000005
2023-10-23,1.3277,-0.0207
2023-10-24,1.3408,0.009899999999999999
2023-10-25,1.3406,-0.0001
2023-10-26,1.3351,-0.0040999999999999995
2023-10-27,1.359,0.0179
2023-10-30,1.3866,0.0203
2023-10-31,1.3709,-0.0113
2023-11-01,1.3629,-0.0058
2023-11-02,1.346,-0.0124
2023-11-03,1.3672,0.0158
2023-11-06,1.4086,0.030299999999999997
2023-11-07,1.4118,0.0023
2023-11-08,1.4151,0.0023
2023-11-09,1.407,-0.005699999999999999
2023-11-10,1.3951,-0.0085
2023-11-13,1.4003,0.0037
2023-11-14,1.4055,0.0037
2023-11-15,1.4127,0.0051
2023-11-16,1.3906,-0.015600000000000001
2023-11-17,1.3993,0.0063
2023-11-20,1.4044,0.0036
2023-11-21,1.3969,-0.0053
2023-11-22,1.3748,-0.0158
2023-11-23,1.3849,0.0073
2023-11-24,1.3677,-0.0124
2023-11-27,1.3683,0.0004
2023-11-28,1.3725,0.0031
2023-11-29,1.368,-0.0033
2023-11-30,1.3702,0.0016
2023-12-01,1.3754,0.0038
2023-12-04,1.3719,-0.0025
