date,nav,ret
2023-09-26,1.0,0.0
2023-09-28,0.9997,0.0
2023-10-13,1.0,0.0
2023-10-20,0.9982,0.0
2023-10-26,0.9945,0.0
2023-10-27,0.9953,0.0008
2023-10-30,0.9932,-0.0021
2023-10-31,0.9904,-0.0028000000000000004
2023-11-01,0.9903,-0.0001
2023-11-02,0.9917,0.0014000000000000002
2023-11-03,0.9915,-0.0002
2023-11-06,0.9881,-0.0034000000000000002
2023-11-07,0.9867,-0.0014000000000000002
2023-11-08,0.9859,-0.0008
2023-11-09,0.9864,0.0005
2023-11-10,0.9863,-0.0001
2023-11-13,0.9868,0.0005
2023-11-14,0.986,-0.0008
2023-11-15,0.9891,0.0031
2023-11-16,0.9878,-0.0013
2023-11-17,0.9883,0.0005
2023-11-20,0.9882,-0.0001
2023-11-21,0.9881,-0.0001
2023-11-22,0.9892,0.0011
2023-11-23,0.9887,-0.0005
2023-11-24,0.9887,0.0
2023-11-27,0.9889,0.0002
2023-11-28,0.9896,0.0007000000000000001
2023-11-29,0.9909,0.0013
2023-11-30,0.9921,0.0012
2023-12-01,0.9916,-0.0005
2023-12-04,0.9932,0.0016
2023-12-05,0.9905,-0.0027
2023-12-06,0.9905,0.0
2023-12-07,0.9907,0.0002
2023-12-08,0.9878,-0.0029
2023-12-11,0.9898,0.002
2023-12-12,0.9921,0.0023
2023-12-13,0.9888,-0.0033
2023-12-14,0.9916,0.0028000000000000004
2023-12-15,0.9884,-0.0032
2023-12-18,0.9896,0.0012
2023-12-19,0.9875,-0.0021
2023-12-20,0.9903,0.0028000000000000004
2023-12-21,0.9893,-0.001
2023-12-22,0.989,-0.0003
2023-12-25,0.9902,0.0012
2023-12-26,0.9913,0.0011
2023-12-27,0.9958,0.0045000000000000005
2023-12-28,0.9922,-0.0036
2023-12-29,0.9949,0.0027
2023-12-31,0.9949,0.0
2024-01-02,1.0005,0.005600000000000001
2024-01-03,1.0024,0.0019
2024-01-04,1.0026,0.0002
2024-01-05,1.0011,-0.0015
2024-01-08,0.9984,-0.0027
2024-01-09,0.9994,0.001
2024-01-10,0.9951,-0.0043
2024-01-11,0.9908,-0.0043
2024-01-12,0.9942,0.0034000000000000002
2024-01-15,0.9953,0.0011
2024-01-16,0.9929,-0.0024
2024-01-17,0.9832,-0.0098
2024-01-18,0.9834,0.0002
2024-01-19,0.981,-0.0024
2024-01-22,0.9657,-0.015600000000000001
2024-01-23,0.9702,0.004699999999999999
2024-01-24,0.984,0.014199999999999999
2024-01-25,0.9999,0.016200000000000003
2024-01-26,0.9996,-0.0003
2024-01-29,0.9999,0.0003
2024-01-30,0.9943,-0.005600000000000001
2024-01-31,0.9956,0.0013
2024-02-01,0.9911,-0.0045000000000000005
2024-02-02,0.9947,0.0036
2024-02-05,0.9933,-0.0014000000000000002
2024-02-06,1.0019,0.0087
2024-02-07,1.0017,-0.0002
2024-02-08,1.0033,0.0016
2024-02-19,1.0225,0.0191
2024-02-20,1.0257,0.0031
2024-02-21,1.0251,-0.0006
2024-02-22,1.0358,0.0104
2024-02-23,1.0374,0.0015
2024-02-26,1.0237,-0.0132
2024-02-27,1.026,0.0022
2024-02-28,1.0243,-0.0017000000000000001
2024-02-29,1.0246,0.0003
2024-03-01,1.0245,-0.0001
2024-03-04,1.0368,0.012
2024-03-05,1.0411,0.0040999999999999995
2024-03-06,1.0439,0.0027
2024-03-07,1.0526,0.0083
2024-03-08,1.0612,0.008199999999999999
2024-03-11,1.0566,-0.0043
2024-03-12,1.0429,-0.013000000000000001
2024-03-13,1.0465,0.0034999999999999996
2024-03-14,1.048,0.0014000000000000002
2024-03-15,1.0486,0.0006
2024-03-18,1.0486,0.0
2024-03-19,1.0466,-0.0019
2024-03-20,1.0505,0.0037
2024-03-21,1.0566,0.0058
2024-03-22,1.05,-0.0062
2024-03-25,1.0562,0.0059
2024-03-26,1.0516,-0.0044
2024-03-27,1.0524,0.0008
2024-03-28,1.0639,0.0109
2024-03-29,1.077,0.0123
2024-04-01,1.074,-0.0028000000000000004
2024-04-02,1.0888,0.0138
2024-04-03,1.0987,0.0091
2024-04-08,1.117,0.0167
2024-04-09,1.1171,0.0001
2024-04-10,1.1251,0.0072
2024-04-11,1.128,0.0026
2024-04-12,1.133,0.0044
2024-04-15,1.1327,-0.0003
2024-04-16,1.1245,-0.0072
2024-04-17,1.1282,0.0033
2024-04-18,1.1207,-0.0066
2024-04-19,1.1277,0.0062
2024-04-22,1.1117,-0.014199999999999999
2024-04-23,1.1006,-0.01
2024-04-24,1.1093,0.0079
2024-04-25,1.1127,0.0031
2024-04-26,1.1206,0.0070999999999999995
2024-04-29,1.1142,-0.005699999999999999
2024-04-30,1.1235,0.0083
2024-05-06,1.1234,-0.0001
2024-05-07,1.1232,-0.0002
2024-05-08,1.1254,0.002
2024-05-09,1.1283,0.0026
2024-05-10,1.1404,0.010700000000000001
2024-05-13,1.1392,-0.0011
2024-05-14,1.1394,0.0002
2024-05-15,1.1379,-0.0013
2024-05-16,1.1319,-0.0053
2024-05-17,1.1355,0.0032
2024-05-20,1.1485,0.011399999999999999
2024-05-21,1.1387,-0.0085
2024-05-22,1.1338,-0.0043
2024-05-23,1.1295,-0.0038
2024-05-24,1.1342,0.0042
2024-05-27,1.1501,0.013999999999999999
2024-05-28,1.1546,0.0039000000000000003
2024-05-29,1.1592,0.004
2024-05-30,1.1468,-0.010700000000000001
2024-05-31,1.1477,0.0008
2024-06-03,1.151,0.0029
2024-06-04,1.1523,0.0011
2024-06-05,1.1496,-0.0023
2024-06-06,1.1636,0.012199999999999999
2024-06-07,1.1681,0.0039000000000000003
2024-06-11,1.1507,-0.0149
2024-06-12,1.1613,0.0092
2024-06-13,1.1591,-0.0019
2024-06-14,1.1492,-0.0085
2024-06-17,1.1433,-0.0051
2024-06-18,1.1467,0.003
2024-06-19,1.1601,0.011699999999999999
2024-06-20,1.1698,0.0084
2024-06-21,1.1645,-0.0045000000000000005
2024-06-24,1.1626,-0.0016
2024-06-25,1.1605,-0.0018
2024-06-26,1.1595,-0.0009
2024-06-27,1.1467,-0.011000000000000001
2024-06-28,1.1616,0.013000000000000001
2024-06-30,1.1615,-0.0001
2024-07-01,1.169,0.006500000000000001
2024-07-02,1.1787,0.0083
2024-07-03,1.1796,0.0008
