date,nav,ret
2019-05-23,1.0,0.0
2019-05-24,1.0,0.0
2019-05-31,0.9866,0.0
2019-06-06,0.9496,0.0
2019-06-14,0.9705,0.0
2019-06-21,1.0179,0.0
2019-06-28,1.0176,0.0
2019-06-30,1.0176,0.0
2019-07-04,1.0224,0.0
2019-07-05,1.0238,0.001369
2019-07-08,1.0073,-0.016116
2019-07-09,1.0102,0.002879
2019-07-10,1.0037,-0.006434
2019-07-11,1.0056,0.001893
2019-07-12,1.0124,0.006762000000000001
2019-07-15,1.0224,0.009878
2019-07-16,1.0245,0.002054
2019-07-17,1.0227,-0.0017569999999999999
2019-07-18,1.0072,-0.015156000000000001
2019-07-19,1.014,0.006751
2019-07-22,1.0395,0.025148
2019-07-23,1.046,0.006253
2019-07-24,1.0576,0.01109
2019-07-25,1.0629,0.005011
2019-07-26,1.0649,0.001882
2019-07-29,1.0665,0.001502
2019-07-30,1.0733,0.006376
2019-07-31,1.0683,-0.004659
2019-08-01,1.0626,-0.005336
2019-08-02,1.0471,-0.014587000000000001
2019-08-05,1.0361,-0.010505
2019-08-06,1.0166,-0.018821
2019-08-07,1.0149,-0.0016719999999999999
2019-08-08,1.0336,0.018425
2019-08-09,1.0195,-0.013642000000000001
2019-08-12,1.0388,0.018931
2019-08-13,1.0321,-0.00645
2019-08-14,1.0374,0.005135
2019-08-15,1.0393,0.001832
2019-08-16,1.0447,0.005195999999999999
2019-08-19,1.0731,0.027185
2019-08-20,1.0742,0.0010249999999999999
2019-08-21,1.0744,0.000186
2019-08-22,1.075,0.000558
2019-08-23,1.0771,0.001953
2019-08-26,1.0722,-0.004549
2019-08-27,1.0877,0.014456
2019-08-28,1.0853,-0.002206
2019-08-29,1.0842,-0.0010140000000000001
2019-08-30,1.0743,-0.009131
2019-09-02,1.0959,0.020106000000000002
2019-09-03,1.1019,0.005475
2019-09-04,1.1097,0.007078999999999999
2019-09-05,1.1187,0.008110000000000001
2019-09-06,1.1223,0.003218
2019-09-09,1.1407,0.016395
2019-09-10,1.1398,-0.000789
2019-09-11,1.1314,-0.00737
2019-09-12,1.1357,0.003801
