date,nav,ret
2025-04-17,1.0,0.0
2025-04-18,1.0,0.0
2025-04-25,0.9984,0.0
2025-04-30,1.0038,0.0
2025-05-09,1.0068,0.0
2025-05-15,1.0002,0.0
2025-05-16,1.0034,0.0032
2025-05-19,1.0066,0.0032
2025-05-20,1.013,0.0064
2025-05-21,1.01,-0.003
2025-05-22,1.0006,-0.009300000000000001
2025-05-23,0.9891,-0.0115
2025-05-26,0.9937,0.004699999999999999
2025-05-27,0.9895,-0.0042
2025-05-28,0.9842,-0.0054
2025-05-29,1.0066,0.022799999999999997
2025-05-30,0.9957,-0.0108
2025-06-03,1.0022,0.006500000000000001
2025-06-04,1.0127,0.0105
2025-06-05,1.0259,0.013000000000000001
2025-06-06,1.0254,-0.0005
2025-06-09,1.0413,0.0155
2025-06-10,1.0263,-0.0144
2025-06-11,1.0257,-0.0006
2025-06-12,1.0277,0.0019
2025-06-13,1.0132,-0.0141
2025-06-16,1.0199,0.0066
2025-06-17,1.0137,-0.0060999999999999995
2025-06-18,1.0172,0.0034999999999999996
2025-06-19,1.0047,-0.0123
2025-06-20,0.9977,-0.006999999999999999
2025-06-23,1.0129,0.0152
2025-06-24,1.0355,0.0223
2025-06-25,1.0508,0.0148
2025-06-26,1.0456,-0.0049
2025-06-27,1.0493,0.0034999999999999996
2025-06-30,1.0697,0.0194
2025-07-01,1.0705,0.0007000000000000001
2025-07-02,1.0547,-0.0148
2025-07-03,1.0639,0.0087
2025-07-04,1.0611,-0.0026
2025-07-07,1.0589,-0.0021
2025-07-08,1.0757,0.0159
2025-07-09,1.0723,-0.0032
2025-07-10,1.0738,0.0014000000000000002
2025-07-11,1.0872,0.0125
2025-07-14,1.0926,0.005
2025-07-15,1.0918,-0.0007000000000000001
2025-07-16,1.0968,0.0046
2025-07-17,1.1209,0.022000000000000002
2025-07-18,1.126,0.0045000000000000005
2025-07-21,1.1396,0.0121
2025-07-22,1.1453,0.005
2025-07-23,1.1447,-0.0005
2025-07-24,1.1594,0.0128
2025-07-25,1.1752,0.013600000000000001
2025-07-28,1.1897,0.0123
2025-07-29,1.2051,0.0129
2025-07-30,1.1937,-0.0095
2025-07-31,1.1869,-0.005699999999999999
2025-08-01,1.1869,0.0
2025-08-04,1.203,0.013600000000000001
2025-08-05,1.2096,0.0055000000000000005
2025-08-06,1.2246,0.0124
2025-08-07,1.2211,-0.0029
2025-08-08,1.2086,-0.0102
2025-08-11,1.232,0.0194
2025-08-12,1.2393,0.0059
2025-08-13,1.2569,0.014199999999999999
2025-08-14,1.2408,-0.0128
2025-08-15,1.2666,0.0208
2025-08-18,1.298,0.0248
2025-08-19,1.2938,-0.0032
2025-08-20,1.3101,0.0126
2025-08-21,1.3042,-0.0045000000000000005
2025-08-22,1.3548,0.0388
2025-08-25,1.3822,0.0202
2025-08-26,1.3679,-0.0103
2025-08-27,1.3538,-0.0103
2025-08-28,1.3978,0.0325
2025-08-29,1.3834,-0.0103
2025-09-01,1.4105,0.0196
2025-09-02,1.3693,-0.0292
2025-09-03,1.3521,-0.0126
2025-09-04,1.2908,-0.0453
2025-09-05,1.3385,0.037000000000000005
2025-09-08,1.3466,0.0060999999999999995
2025-09-09,1.3188,-0.0206
2025-09-10,1.3234,0.0034999999999999996
2025-09-11,1.3774,0.0408
2025-09-12,1.3871,0.006999999999999999
2025-09-15,1.3852,-0.0014000000000000002
2025-09-16,1.4009,0.0113
2025-09-17,1.4105,0.0069
2025-09-18,1.41,-0.0004
2025-09-19,1.3938,-0.0115
2025-09-22,1.4222,0.0204
2025-09-23,1.4088,-0.009399999999999999
2025-09-24,1.4496,0.028999999999999998
2025-09-25,1.4574,0.0054
2025-09-26,1.4315,-0.0178
2025-09-29,1.4444,0.009000000000000001
2025-09-30,1.4696,0.0174
2025-10-09,1.497,0.018600000000000002
2025-10-10,1.429,-0.0454
2025-10-13,1.4429,0.0097
2025-10-14,1.3911,-0.0359
2025-10-15,1.4171,0.0187
2025-10-16,1.4042,-0.0091
2025-10-17,1.3555,-0.0347
2025-10-20,1.3699,0.0106
2025-10-21,1.4031,0.0242
2025-10-22,1.4011,-0.0014000000000000002
2025-10-23,1.3892,-0.0085
2025-10-24,1.4305,0.0297
2025-10-27,1.4513,0.014499999999999999
2025-10-28,1.4463,-0.0034000000000000002
2025-10-29,1.4583,0.0083
2025-10-30,1.4377,-0.0141
2025-10-31,1.4334,-0.003
2025-11-03,1.4279,-0.0038
2025-11-04,1.4015,-0.018500000000000003
2025-11-05,1.4,-0.0011
2025-11-06,1.4292,0.0209
2025-11-07,1.4147,-0.0101
2025-11-10,1.4099,-0.0034000000000000002
2025-11-11,1.4019,-0.005699999999999999
2025-11-12,1.3952,-0.0048
2025-11-13,1.4202,0.0179
2025-11-14,1.3954,-0.0175
2025-11-17,1.3966,0.0009
2025-11-18,1.3897,-0.0049
2025-11-19,1.3732,-0.011899999999999999
2025-11-20,1.3589,-0.0104
2025-11-21,1.3026,-0.0414
2025-11-24,1.3267,0.018500000000000003
2025-11-25,1.3437,0.0128
2025-11-26,1.3544,0.008
2025-11-27,1.361,0.0049
2025-11-28,1.3802,0.0141
2025-12-01,1.3861,0.0043
2025-12-02,1.3707,-0.0111
2025-12-03,1.3535,-0.0125
2025-12-04,1.3584,0.0036
2025-12-05,1.3702,0.0087
2025-12-08,1.3949,0.018000000000000002
2025-12-09,1.3904,-0.0032
2025-12-10,1.3911,0.0005
2025-12-11,1.3685,-0.016200000000000003
2025-12-12,1.3868,0.0134
2025-12-15,1.3635,-0.0168
2025-12-16,1.3354,-0.0206
2025-12-17,1.3632,0.0208
2025-12-18,1.3524,-0.0079
2025-12-19,1.3565,0.003
2025-12-22,1.3757,0.014199999999999999
2025-12-23,1.3829,0.0052
2025-12-24,1.4027,0.0143
2025-12-25,1.4146,0.0085
2025-12-26,1.4152,0.0004
2025-12-29,1.4157,0.0004
2025-12-30,1.4207,0.0034999999999999996
2025-12-31,1.4143,-0.0045000000000000005
2026-01-05,1.4651,0.0359
2026-01-06,1.4821,0.0116
2026-01-07,1.4986,0.0111
2026-01-08,1.5145,0.0106
2026-01-09,1.5476,0.0219
2026-01-12,1.5886,0.0265
2026-01-13,1.5506,-0.0239
2026-01-14,1.5749,0.015700000000000002
2026-01-15,1.5687,-0.0039000000000000003
2026-01-16,1.5903,0.0138
2026-01-19,1.5854,-0.0031
2026-01-20,1.5632,-0.013999999999999999
2026-01-21,1.5974,0.0219
2026-01-22,1.601,0.0023
2026-01-23,1.6255,0.015300000000000001
2026-01-26,1.5954,-0.018500000000000003
2026-01-27,1.6147,0.0121
2026-01-28,1.6057,-0.005600000000000001
2026-01-29,1.5723,-0.0208
2026-01-30,1.5713,-0.0006
2026-02-02,1.5149,-0.0359
2026-02-03,1.5496,0.0229
2026-02-04,1.534,-0.0101
2026-02-05,1.5108,-0.0151
2026-02-06,1.5108,0.0
2026-02-09,1.5448,0.0225
2026-02-10,1.5517,0.0045000000000000005
2026-02-11,1.5424,-0.006
2026-02-12,1.5685,0.0169
2026-02-13,1.5638,-0.003
2026-02-24,1.5579,-0.0038
2026-02-25,1.5799,0.0141
2026-02-26,1.5984,0.011699999999999999
2026-02-27,1.6034,0.0031
2026-03-02,1.5836,-0.0123
2026-03-03,1.4969,-0.0547
2026-03-04,1.4872,-0.006500000000000001
2026-03-05,1.5121,0.0167
2026-03-06,1.5282,0.0106
2026-03-09,1.5146,-0.0089
2026-03-10,1.5535,0.025699999999999997
2026-03-11,1.5445,-0.0058
2026-03-12,1.5271,-0.0113
2026-03-13,1.5061,-0.0138
2026-03-16,1.5191,0.0086
2026-03-17,1.4816,-0.024700000000000003
2026-03-18,1.5113,0.02
2026-03-19,1.4725,-0.025699999999999997
2026-03-20,1.4486,-0.016200000000000003
2026-03-23,1.377,-0.049400000000000006
2026-03-24,1.425,0.0349
2026-03-25,1.4485,0.0165
2026-03-26,1.4234,-0.0173
2026-03-27,1.4433,0.013999999999999999
2026-03-30,1.4472,0.0027
2026-03-31,1.4164,-0.0213
2026-04-01,1.4602,0.030899999999999997
2026-04-02,1.4306,-0.0203
2026-04-03,1.4282,-0.0017000000000000001
2026-04-07,1.4464,0.0127
2026-04-08,1.5184,0.049800000000000004
2026-04-09,1.5124,-0.004
2026-04-10,1.5294,0.011200000000000002
2026-04-13,1.544,0.0095
2026-04-14,1.5712,0.0176
2026-04-15,1.5727,0.001
2026-04-16,1.6021,0.0187
2026-04-17,1.6155,0.0084
2026-04-20,1.6236,0.005
2026-04-21,1.6124,-0.0069
2026-04-22,1.6329,0.0127
2026-04-23,1.6037,-0.0179
2026-04-24,1.6169,0.008199999999999999
