date,nav,ret
2021-06-18,1.0,0.0
2021-06-22,0.9999,0.0
2021-06-23,0.9999,0.0
2021-06-24,0.9999,0.0
2021-06-25,0.9999,0.0
2021-06-28,1.0003,0.0004
2021-06-29,1.0004,0.0001
2021-06-30,1.0004,0.0
2021-07-01,1.0004,0.0
2021-07-02,1.0004,0.0
2021-07-05,1.0005,0.0001
2021-07-06,1.0005,0.0
2021-07-07,1.0005,0.0
2021-07-08,1.0005,0.0
2021-07-09,1.0005,0.0
2021-07-12,1.0006,0.0001
2021-07-13,1.0006,0.0
2021-07-14,1.0007,0.0001
2021-07-15,1.0007,0.0
2021-07-16,1.0007,0.0
2021-07-19,1.0008,0.0001
2021-07-20,1.0008,0.0
2021-07-21,1.0044,0.0036
2021-07-22,1.0081,0.0037
2021-07-23,1.0096,0.0015
2021-07-26,1.0086,-0.001
2021-07-27,0.9878,-0.0206
2021-07-28,0.9874,-0.0004
2021-07-29,1.0221,0.0351
2021-07-30,1.0349,0.0125
2021-08-02,1.0377,0.0027
2021-08-03,1.0136,-0.0232
2021-08-04,1.0511,0.037000000000000005
2021-08-05,1.0555,0.0042
2021-08-06,1.0638,0.0079
2021-08-09,1.0531,-0.0101
2021-08-10,1.0546,0.0014000000000000002
2021-08-11,1.0512,-0.0032
2021-08-12,1.045,-0.0059
2021-08-13,1.0331,-0.011399999999999999
2021-08-16,1.021,-0.011699999999999999
2021-08-17,1.0136,-0.0072
2021-08-18,0.9989,-0.014499999999999999
2021-08-19,1.017,0.0181
2021-08-20,1.0218,0.004699999999999999
2021-08-23,1.0518,0.0294
2021-08-24,1.066,0.013500000000000002
2021-08-25,1.1072,0.038599999999999995
2021-08-26,1.1008,-0.0058
2021-08-27,1.1248,0.0218
2021-08-30,1.1785,0.04769999999999999
2021-08-31,1.1713,-0.0060999999999999995
2021-09-01,1.1115,-0.051100000000000007
2021-09-02,1.1568,0.0408
2021-09-03,1.1259,-0.026699999999999998
2021-09-06,1.1117,-0.0126
2021-09-07,1.1331,0.0192
2021-09-08,1.0947,-0.0339
2021-09-09,1.0954,0.0006
2021-09-10,1.1153,0.0182
2021-09-13,1.0783,-0.0332
2021-09-14,1.0817,0.0032
2021-09-15,1.1067,0.0231
2021-09-16,1.0452,-0.0556
2021-09-17,1.0346,-0.0101
2021-09-22,1.0474,0.0124
2021-09-23,1.0522,0.0046
2021-09-24,1.0713,0.0182
2021-09-27,1.0611,-0.0095
2021-09-28,1.0474,-0.0129
2021-09-29,1.0431,-0.0040999999999999995
2021-09-30,1.0623,0.0184
2021-10-08,1.0335,-0.0271
2021-10-11,1.0189,-0.0141
2021-10-12,1.0096,-0.0091
2021-10-13,1.0512,0.0412
2021-10-14,1.0728,0.020499999999999997
2021-10-15,1.0949,0.0206
2021-10-18,1.1157,0.019
2021-10-19,1.1143,-0.0013
2021-10-20,1.1362,0.0197
2021-10-21,1.1147,-0.0189
2021-10-22,1.0979,-0.0151
2021-10-25,1.1431,0.0412
2021-10-26,1.1346,-0.0074
2021-10-27,1.1574,0.020099999999999996
2021-10-28,1.1436,-0.011899999999999999
2021-10-29,1.1756,0.027999999999999997
2021-11-01,1.1668,-0.0075
2021-11-02,1.1404,-0.0226
2021-11-03,1.1198,-0.0181
2021-11-04,1.141,0.0189
2021-11-05,1.1146,-0.0231
2021-11-08,1.124,0.0084
2021-11-09,1.1357,0.0104
2021-11-10,1.1252,-0.0092
2021-11-11,1.1274,0.002
2021-11-12,1.1474,0.0177
2021-11-15,1.1085,-0.0339
2021-11-16,1.0917,-0.0152
2021-11-17,1.1199,0.0258
2021-11-18,1.1093,-0.0095
2021-11-19,1.1282,0.017
2021-11-22,1.1506,0.0199
2021-11-23,1.1407,-0.0086
2021-11-24,1.1133,-0.024
2021-11-25,1.0972,-0.014499999999999999
2021-11-26,1.1032,0.0055000000000000005
2021-11-29,1.1153,0.011000000000000001
2021-11-30,1.118,0.0024
2021-12-01,1.1062,-0.0106
2021-12-02,1.0907,-0.013999999999999999
2021-12-03,1.0921,0.0013
2021-12-06,1.0879,-0.0038
2021-12-07,1.0887,0.0007000000000000001
2021-12-08,1.1053,0.0152
2021-12-09,1.0996,-0.0052
2021-12-10,1.126,0.024
2021-12-13,1.1331,0.0063
2021-12-14,1.1249,-0.0072
2021-12-15,1.1303,0.0048
2021-12-16,1.1408,0.009300000000000001
2021-12-17,1.1033,-0.0329
2021-12-20,1.0551,-0.0437
2021-12-21,1.0598,0.0045000000000000005
2021-12-22,1.0581,-0.0016
2021-12-23,1.0752,0.016200000000000003
2021-12-24,1.037,-0.0355
2021-12-27,1.0267,-0.009899999999999999
2021-12-28,1.0483,0.021
2021-12-29,1.05,0.0016
2021-12-30,1.0519,0.0018
2021-12-31,1.0874,0.0337
2022-01-04,1.037,-0.0463
2022-01-05,1.0015,-0.0342
2022-01-06,1.0028,0.0013
2022-01-07,0.9835,-0.0192
2022-01-10,0.9719,-0.0118
2022-01-11,0.9567,-0.015600000000000001
2022-01-12,0.9865,0.0311
2022-01-13,0.971,-0.015700000000000002
2022-01-14,0.9808,0.0101
2022-01-17,0.9915,0.0109
2022-01-18,0.9907,-0.0008
2022-01-19,0.9719,-0.019
2022-01-20,0.9601,-0.0121
2022-01-21,0.9598,-0.0003
2022-01-24,0.9884,0.0298
2022-01-25,0.9622,-0.0265
2022-01-26,0.9844,0.0231
2022-01-27,0.9466,-0.0384
2022-01-28,0.9323,-0.0151
2022-02-07,0.9504,0.0194
2022-02-08,0.9191,-0.0329
2022-02-09,0.922,0.0032
2022-02-10,0.8981,-0.0259
2022-02-11,0.873,-0.0279
2022-02-14,0.8683,-0.0054
2022-02-15,0.9006,0.037200000000000004
2022-02-16,0.8991,-0.0017000000000000001
2022-02-17,0.9229,0.0265
2022-02-18,0.915,-0.0086
2022-02-21,0.9171,0.0023
2022-02-22,0.931,0.0152
2022-02-23,0.9614,0.0327
2022-02-24,0.9666,0.0054
2022-02-25,0.9834,0.0174
2022-02-28,1.0089,0.0259
2022-03-01,1.0129,0.004
2022-03-02,1.0187,0.005699999999999999
2022-03-03,0.9989,-0.0194
2022-03-04,0.9917,-0.0072
2022-03-07,0.9722,-0.0197
2022-03-08,0.969,-0.0033
2022-03-09,0.971,0.0021
2022-03-10,1.0059,0.0359
2022-03-11,0.9964,-0.009399999999999999
2022-03-14,0.97,-0.0265
2022-03-15,0.9462,-0.0245
2022-03-16,0.9808,0.0366
2022-03-17,0.9732,-0.0077
2022-03-18,0.969,-0.0043
2022-03-21,0.9762,0.0074
2022-03-22,0.9544,-0.0223
2022-03-23,0.9621,0.008100000000000001
2022-03-24,0.9432,-0.0196
2022-03-25,0.9142,-0.030699999999999998
2022-03-28,0.9127,-0.0016
2022-03-29,0.91,-0.003
2022-03-30,0.9342,0.026600000000000002
2022-03-31,0.9046,-0.0317
