date,nav,ret
2025-04-08,1.0,0.0
2025-04-11,1.0025,0.0
2025-04-18,1.0011,0.0
2025-04-21,1.008,0.0069
2025-04-22,1.0071,-0.0009
2025-04-23,1.0076,0.0005
2025-04-24,0.9989,-0.0086
2025-04-25,0.9983,-0.0006
2025-04-28,0.9963,-0.002
2025-04-29,0.9998,0.0034999999999999996
2025-04-30,1.0105,0.010700000000000001
2025-05-06,1.0286,0.0179
2025-05-07,1.0297,0.0011
2025-05-08,1.0317,0.0019
2025-05-09,1.012,-0.0191
2025-05-12,1.0209,0.0088
2025-05-13,1.0175,-0.0033
2025-05-14,1.0161,-0.0014000000000000002
2025-05-15,1.0014,-0.014499999999999999
2025-05-16,1.0025,0.0011
2025-05-19,1.004,0.0015
2025-05-20,1.0089,0.0049
2025-05-21,1.0062,-0.0027
2025-05-22,1.0005,-0.005699999999999999
2025-05-23,0.9906,-0.009899999999999999
2025-05-26,0.9945,0.0039000000000000003
2025-05-27,0.9894,-0.0051
2025-05-28,0.9857,-0.0037
2025-05-29,1.0062,0.0208
2025-05-30,0.9971,-0.009000000000000001
2025-06-03,1.0041,0.006999999999999999
2025-06-04,1.0091,0.005
2025-06-05,1.0206,0.011399999999999999
2025-06-06,1.0194,-0.0012
2025-06-09,1.0311,0.0115
2025-06-10,1.0176,-0.0131
2025-06-11,1.0169,-0.0007000000000000001
2025-06-12,1.0183,0.0014000000000000002
2025-06-13,1.0087,-0.009399999999999999
2025-06-16,1.012,0.0033
2025-06-17,1.0034,-0.0085
2025-06-18,1.0096,0.0062
2025-06-19,1.001,-0.0085
2025-06-20,0.9947,-0.0063
2025-06-23,1.0051,0.0105
2025-06-24,1.0246,0.0194
2025-06-25,1.0398,0.0148
2025-06-26,1.0322,-0.0073
2025-06-27,1.034,0.0017000000000000001
2025-06-30,1.0505,0.016
2025-07-01,1.0493,-0.0011
2025-07-02,1.0342,-0.0144
2025-07-03,1.0412,0.0068000000000000005
2025-07-04,1.038,-0.0031
2025-07-07,1.0342,-0.0037
2025-07-08,1.0473,0.0127
2025-07-09,1.0408,-0.0062
2025-07-10,1.0383,-0.0024
2025-07-11,1.0508,0.012
2025-07-14,1.0529,0.002
2025-07-15,1.056,0.0029
2025-07-16,1.0612,0.0049
2025-07-17,1.0769,0.0148
2025-07-18,1.081,0.0038
2025-07-21,1.0854,0.0040999999999999995
2025-07-22,1.0909,0.0051
2025-07-23,1.0939,0.0028000000000000004
2025-07-24,1.1077,0.0126
2025-07-25,1.1206,0.0116
2025-07-28,1.1291,0.0076
2025-07-29,1.1477,0.0165
2025-07-30,1.1359,-0.0103
2025-07-31,1.1291,-0.006
2025-08-01,1.1271,-0.0018
2025-08-04,1.1425,0.0137
2025-08-05,1.1478,0.0046
2025-08-06,1.1588,0.0096
2025-08-07,1.1549,-0.0034000000000000002
2025-08-08,1.1434,-0.01
2025-08-11,1.1622,0.016399999999999998
2025-08-12,1.1714,0.0079
2025-08-13,1.1878,0.013999999999999999
2025-08-14,1.1793,-0.0072
2025-08-15,1.2041,0.021
2025-08-18,1.2313,0.0226
2025-08-19,1.222,-0.0076
2025-08-20,1.243,0.0172
2025-08-21,1.2353,-0.0062
2025-08-22,1.2957,0.0489
2025-08-25,1.3272,0.024300000000000002
2025-08-26,1.3146,-0.0095
2025-08-27,1.3048,-0.0075
2025-08-28,1.3576,0.0405
2025-08-29,1.3448,-0.009399999999999999
2025-09-01,1.3647,0.0148
2025-09-02,1.3289,-0.0262
2025-09-03,1.3157,-0.009899999999999999
2025-09-04,1.251,-0.0492
2025-09-05,1.2979,0.0375
2025-09-08,1.3067,0.0068000000000000005
2025-09-09,1.2809,-0.0197
2025-09-10,1.2856,0.0037
