date,nav,ret
2021-08-19,1.0,0.0
2021-08-20,1.0,0.0
2021-08-27,0.9979,0.0
2021-09-03,0.9906,0.0
2021-09-10,0.9944,0.0
2021-09-16,0.9829,0.0
2021-09-17,0.9918,0.0091
2021-09-22,0.9894,-0.0024
2021-09-23,0.993,0.0036
2021-09-24,0.9984,0.0054
2021-09-27,1.0068,0.0084
2021-09-28,0.9991,-0.0076
2021-09-29,0.993,-0.0060999999999999995
2021-09-30,1.008,0.0151
2021-10-08,1.0057,-0.0023
2021-10-11,0.9857,-0.0199
2021-10-12,0.9715,-0.0144
2021-10-13,0.9904,0.0195
2021-10-14,0.9875,-0.0029
2021-10-15,1.0013,0.013999999999999999
2021-10-18,0.9942,-0.0070999999999999995
2021-10-19,1.0035,0.009399999999999999
2021-10-20,0.9954,-0.008100000000000001
2021-10-21,0.9955,0.0001
2021-10-22,1.0015,0.006
2021-10-25,1.0146,0.0131
2021-10-26,1.0128,-0.0018
2021-10-27,1.0021,-0.0106
2021-10-28,0.9994,-0.0027
2021-10-29,1.021,0.0216
2021-11-01,1.0123,-0.0085
2021-11-02,1.0153,0.003
2021-11-03,1.0101,-0.0051
2021-11-04,1.0184,0.008199999999999999
2021-11-05,1.0171,-0.0013
2021-11-08,1.0178,0.0007000000000000001
2021-11-09,1.0285,0.0105
2021-11-10,1.0263,-0.0021
2021-11-11,1.033,0.006500000000000001
2021-11-12,1.0265,-0.0063
2021-11-15,1.0243,-0.0021
2021-11-16,1.0267,0.0023
2021-11-17,1.0325,0.005600000000000001
2021-11-18,1.0178,-0.014199999999999999
2021-11-19,1.0251,0.0072
2021-11-22,1.046,0.0204
2021-11-23,1.0431,-0.0028000000000000004
2021-11-24,1.0428,-0.0003
2021-11-25,1.0479,0.0049
2021-11-26,1.0417,-0.0059
2021-11-29,1.0442,0.0024
2021-11-30,1.0424,-0.0017000000000000001
2021-12-01,1.0298,-0.0121
2021-12-02,1.0225,-0.0070999999999999995
2021-12-03,1.0279,0.0053
2021-12-06,1.0065,-0.0208
2021-12-07,0.9984,-0.008
2021-12-08,1.0138,0.0154
2021-12-09,1.0299,0.0159
2021-12-10,1.0319,0.0019
2021-12-13,1.0345,0.0025
2021-12-14,1.0337,-0.0008
2021-12-15,1.0204,-0.0129
2021-12-16,1.0277,0.0072
2021-12-17,1.0106,-0.0166
2021-12-20,0.9822,-0.0281
2021-12-21,0.9902,0.008100000000000001
2021-12-22,0.9906,0.0004
2021-12-23,0.991,0.0004
2021-12-24,0.9749,-0.016200000000000003
2021-12-27,0.974,-0.0009
2021-12-28,0.983,0.0092
2021-12-29,0.968,-0.015300000000000001
2021-12-30,0.9758,0.008100000000000001
2021-12-31,0.9778,0.002
2022-01-04,0.9479,-0.030600000000000002
2022-01-05,0.9237,-0.0255
2022-01-06,0.9153,-0.0091
2022-01-07,0.9093,-0.0066
2022-01-10,0.9119,0.0029
2022-01-11,0.9036,-0.0091
2022-01-12,0.9239,0.0225
2022-01-13,0.9112,-0.0137
2022-01-14,0.9216,0.011399999999999999
2022-01-17,0.9317,0.011000000000000001
2022-01-18,0.9311,-0.0006
2022-01-19,0.9098,-0.0229
2022-01-20,0.9093,-0.0005
2022-01-21,0.899,-0.0113
2022-01-24,0.9086,0.010700000000000001
2022-01-25,0.8903,-0.020099999999999996
2022-01-26,0.8926,0.0026
2022-01-27,0.8603,-0.0362
2022-01-28,0.8547,-0.006500000000000001
2022-02-07,0.8603,0.0066
2022-02-08,0.8366,-0.0275
2022-02-09,0.8438,0.0086
2022-02-10,0.8291,-0.0174
2022-02-11,0.8078,-0.025699999999999997
2022-02-14,0.8082,0.0005
2022-02-15,0.835,0.0332
2022-02-16,0.8362,0.0014000000000000002
2022-02-17,0.8429,0.008
2022-02-18,0.8381,-0.005699999999999999
2022-02-21,0.8338,-0.0051
2022-02-22,0.8265,-0.0088
2022-02-23,0.8521,0.031
2022-02-24,0.8376,-0.017
2022-02-25,0.859,0.0255
2022-02-28,0.8649,0.0069
2022-03-01,0.8621,-0.0032
2022-03-02,0.8505,-0.013500000000000002
2022-03-03,0.8383,-0.0143
2022-03-04,0.828,-0.0123
2022-03-07,0.7999,-0.0339
2022-03-08,0.7858,-0.0176
2022-03-09,0.7792,-0.0084
2022-03-10,0.7987,0.025
2022-03-11,0.8077,0.0113
2022-03-14,0.7848,-0.028399999999999998
2022-03-15,0.7671,-0.0226
2022-03-16,0.7991,0.0417
2022-03-17,0.8189,0.0248
2022-03-18,0.823,0.005
2022-03-21,0.8281,0.0062
2022-03-22,0.8116,-0.0199
2022-03-23,0.8183,0.0083
2022-03-24,0.8165,-0.0022
2022-03-25,0.7949,-0.0265
2022-03-28,0.7809,-0.0176
2022-03-29,0.7797,-0.0015
2022-03-30,0.8017,0.0282
2022-03-31,0.7945,-0.009000000000000001
2022-04-01,0.7902,-0.0054
2022-04-06,0.7789,-0.0143
2022-04-07,0.764,-0.0191
2022-04-08,0.7646,0.0008
2022-04-11,0.7376,-0.0353
2022-04-12,0.7492,0.015700000000000002
2022-04-13,0.7307,-0.024700000000000003
2022-04-14,0.7257,-0.0068000000000000005
2022-04-15,0.729,0.0045000000000000005
2022-04-18,0.7441,0.0207
2022-04-19,0.7323,-0.0159
2022-04-20,0.7063,-0.0355
2022-04-21,0.6918,-0.020499999999999997
2022-04-22,0.6838,-0.0116
2022-04-25,0.6446,-0.057300000000000004
2022-04-26,0.6381,-0.0101
2022-04-27,0.668,0.046900000000000004
2022-04-28,0.6636,-0.0066
2022-04-29,0.6898,0.0395
2022-05-05,0.6887,-0.0016
2022-05-06,0.6738,-0.0216
2022-05-09,0.6713,-0.0037
2022-05-10,0.6864,0.0225
2022-05-11,0.7096,0.0338
2022-05-12,0.7133,0.0052
2022-05-13,0.7135,0.0003
2022-05-16,0.7035,-0.013999999999999999
2022-05-17,0.7143,0.0154
2022-05-18,0.7161,0.0025
2022-05-19,0.7259,0.0137
2022-05-20,0.7341,0.0113
2022-05-23,0.7313,-0.0038
2022-05-24,0.7039,-0.0375
2022-05-25,0.705,0.0016
2022-05-26,0.7001,-0.006999999999999999
2022-05-27,0.7012,0.0016
2022-05-30,0.7072,0.0086
2022-05-31,0.7237,0.0233
2022-06-01,0.7301,0.0088
2022-06-02,0.7438,0.018799999999999997
2022-06-06,0.7721,0.038
2022-06-07,0.7738,0.0022
2022-06-08,0.7791,0.0068000000000000005
2022-06-09,0.7565,-0.028999999999999998
2022-06-10,0.7699,0.0177
2022-06-13,0.7628,-0.0092
2022-06-14,0.7564,-0.0084
2022-06-15,0.7564,0.0
2022-06-16,0.7633,0.0091
2022-06-17,0.7795,0.0212
2022-06-20,0.7931,0.0174
2022-06-21,0.7877,-0.0068000000000000005
2022-06-22,0.7818,-0.0075
2022-06-23,0.8008,0.024300000000000002
2022-06-24,0.8174,0.0207
2022-06-27,0.8168,-0.0007000000000000001
2022-06-28,0.8219,0.0062
2022-06-29,0.8026,-0.0235
2022-06-30,0.8112,0.010700000000000001
2022-07-01,0.8027,-0.0105
2022-07-04,0.8116,0.0111
2022-07-05,0.8077,-0.0048
2022-07-06,0.8064,-0.0016
2022-07-07,0.8206,0.0176
2022-07-08,0.8126,-0.0097
2022-07-11,0.8009,-0.0144
2022-07-12,0.7826,-0.022799999999999997
2022-07-13,0.7914,0.011200000000000002
2022-07-14,0.8135,0.0279
2022-07-15,0.8003,-0.016200000000000003
2022-07-18,0.8058,0.0069
2022-07-19,0.7894,-0.0204
2022-07-20,0.7949,0.006999999999999999
2022-07-21,0.7952,0.0004
2022-07-22,0.7922,-0.0038
2022-07-25,0.7843,-0.01
2022-07-26,0.7888,0.005699999999999999
2022-07-27,0.7921,0.0042
2022-07-28,0.7932,0.0014000000000000002
2022-07-29,0.7822,-0.0139
2022-08-01,0.7975,0.0196
2022-08-02,0.7878,-0.012199999999999999
2022-08-03,0.7767,-0.0141
2022-08-04,0.7813,0.0059
2022-08-05,0.7974,0.0206
2022-08-08,0.7935,-0.0049
2022-08-09,0.8024,0.011200000000000002
2022-08-10,0.7918,-0.0132
2022-08-11,0.8062,0.0182
2022-08-12,0.7962,-0.0124
2022-08-15,0.8024,0.0078000000000000005
2022-08-16,0.8032,0.001
2022-08-17,0.8135,0.0128
2022-08-18,0.819,0.0068000000000000005
2022-08-19,0.801,-0.022000000000000002
2022-08-22,0.8099,0.0111
2022-08-23,0.8101,0.0002
2022-08-24,0.7807,-0.0363
2022-08-25,0.774,-0.0086
2022-08-26,0.7679,-0.0079
2022-08-29,0.7678,-0.0001
2022-08-30,0.7638,-0.0052
2022-08-31,0.752,-0.0154
2022-09-01,0.7455,-0.0086
2022-09-02,0.7446,-0.0012
2022-09-05,0.747,0.0032
2022-09-06,0.7487,0.0023
2022-09-07,0.7592,0.013999999999999999
2022-09-08,0.7475,-0.0154
2022-09-09,0.7504,0.0039000000000000003
2022-09-13,0.7499,-0.0007000000000000001
2022-09-14,0.7408,-0.0121
2022-09-15,0.719,-0.0294
2022-09-16,0.7118,-0.01
2022-09-19,0.7075,-0.006
2022-09-20,0.7118,0.0060999999999999995
2022-09-21,0.6995,-0.0173
2022-09-22,0.6994,-0.0001
2022-09-23,0.6937,-0.008100000000000001
2022-09-26,0.6985,0.0069
2022-09-27,0.711,0.0179
2022-09-28,0.6937,-0.024300000000000002
2022-09-29,0.7008,0.0102
2022-09-30,0.6879,-0.0184
2022-10-10,0.6683,-0.0285
2022-10-11,0.6715,0.0048
2022-10-12,0.6995,0.0417
2022-10-13,0.7016,0.003
2022-10-14,0.7287,0.038599999999999995
2022-10-17,0.7313,0.0036
2022-10-18,0.7338,0.0034000000000000002
2022-10-19,0.7297,-0.005600000000000001
2022-10-20,0.7259,-0.0052
2022-10-21,0.7272,0.0018
2022-10-24,0.7165,-0.0147
2022-10-25,0.7154,-0.0015
2022-10-26,0.7376,0.031
2022-10-27,0.7342,-0.0046
2022-10-28,0.7166,-0.024
2022-10-31,0.7243,0.010700000000000001
2022-11-01,0.7409,0.0229
2022-11-02,0.7512,0.0139
2022-11-03,0.754,0.0037
2022-11-04,0.774,0.0265
2022-11-07,0.7723,-0.0022
2022-11-08,0.7643,-0.0104
2022-11-09,0.7551,-0.012
2022-11-10,0.7386,-0.0219
2022-11-11,0.7502,0.015700000000000002
2022-11-14,0.7441,-0.008100000000000001
2022-11-15,0.7602,0.0216
2022-11-16,0.7535,-0.0088
2022-11-17,0.7504,-0.0040999999999999995
2022-11-18,0.7492,-0.0016
2022-11-21,0.7503,0.0015
2022-11-22,0.7364,-0.018500000000000003
2022-11-23,0.7361,-0.0004
2022-11-24,0.7339,-0.003
2022-11-25,0.7246,-0.0127
2022-11-28,0.7219,-0.0037
2022-11-29,0.7277,0.008
2022-11-30,0.7276,-0.0001
2022-12-01,0.7357,0.0111
2022-12-02,0.7349,-0.0011
2022-12-05,0.7293,-0.0076
2022-12-06,0.731,0.0023
2022-12-07,0.7327,0.0023
2022-12-08,0.733,0.0004
2022-12-09,0.7319,-0.0015
2022-12-12,0.7312,-0.001
2022-12-13,0.7215,-0.013300000000000001
2022-12-14,0.7171,-0.0060999999999999995
2022-12-15,0.7261,0.0126
2022-12-16,0.7198,-0.0087
2022-12-19,0.7109,-0.0124
2022-12-20,0.7037,-0.0101
2022-12-21,0.6992,-0.0064
2022-12-22,0.6941,-0.0073
2022-12-23,0.6902,-0.005600000000000001
2022-12-26,0.7083,0.0262
2022-12-27,0.7158,0.0106
2022-12-28,0.7118,-0.005600000000000001
2022-12-29,0.7165,0.0066
2022-12-30,0.7145,-0.0028000000000000004
2022-12-31,0.7145,0.0
2023-01-03,0.7208,0.0088
2023-01-04,0.7124,-0.011699999999999999
2023-01-05,0.7278,0.0216
2023-01-06,0.7354,0.0104
2023-01-09,0.7376,0.003
2023-01-10,0.7457,0.011000000000000001
2023-01-11,0.7351,-0.014199999999999999
2023-01-12,0.7379,0.0038
2023-01-13,0.7443,0.0087
2023-01-16,0.7559,0.015600000000000001
2023-01-17,0.7605,0.0060999999999999995
2023-01-18,0.7611,0.0008
2023-01-19,0.7698,0.011399999999999999
2023-01-20,0.7767,0.009000000000000001
2023-01-30,0.7848,0.0104
2023-01-31,0.7715,-0.0169
2023-02-01,0.7772,0.0074
2023-02-02,0.7761,-0.0014000000000000002
2023-02-03,0.7723,-0.0049
2023-02-06,0.761,-0.0146
2023-02-07,0.757,-0.0053
2023-02-08,0.7542,-0.0037
2023-02-09,0.7684,0.018799999999999997
2023-02-10,0.7598,-0.011200000000000002
2023-02-13,0.7615,0.0022
2023-02-14,0.7594,-0.0028000000000000004
2023-02-15,0.7562,-0.0042
2023-02-16,0.7469,-0.0123
2023-02-17,0.7292,-0.023700000000000002
2023-02-20,0.7375,0.011399999999999999
2023-02-21,0.733,-0.0060999999999999995
2023-02-22,0.7282,-0.006500000000000001
2023-02-23,0.7311,0.004
2023-02-24,0.7252,-0.008100000000000001
2023-02-27,0.7209,-0.0059
2023-02-28,0.7251,0.0058
2023-03-01,0.7284,0.0046
2023-03-02,0.723,-0.0074
2023-03-03,0.726,0.0040999999999999995
2023-03-06,0.7306,0.0063
2023-03-07,0.7197,-0.0149
2023-03-08,0.7187,-0.0014000000000000002
2023-03-09,0.719,0.0004
2023-03-10,0.7184,-0.0008
2023-03-13,0.7162,-0.0031
2023-03-14,0.7169,0.001
2023-03-15,0.7149,-0.0028000000000000004
2023-03-16,0.7035,-0.0159
2023-03-17,0.7044,0.0013
2023-03-20,0.707,0.0037
2023-03-21,0.7161,0.0129
2023-03-22,0.7174,0.0018
2023-03-23,0.7241,0.009300000000000001
2023-03-24,0.7224,-0.0023
2023-03-27,0.7236,0.0017000000000000001
2023-03-28,0.7158,-0.0108
2023-03-29,0.7241,0.0116
2023-03-30,0.727,0.004
2023-03-31,0.7296,0.0036
2023-04-03,0.7422,0.0173
2023-04-04,0.74,-0.003
2023-04-06,0.7464,0.0086
2023-04-07,0.7518,0.0072
2023-04-10,0.7459,-0.0078000000000000005
2023-04-11,0.7434,-0.0034000000000000002
2023-04-12,0.7413,-0.0028000000000000004
2023-04-13,0.7314,-0.0134
2023-04-14,0.746,0.02
2023-04-17,0.7477,0.0023
2023-04-18,0.7433,-0.0059
2023-04-19,0.7397,-0.0048
2023-04-20,0.7378,-0.0026
2023-04-21,0.721,-0.022799999999999997
2023-04-24,0.7098,-0.0155
2023-04-25,0.6943,-0.0218
2023-04-26,0.7036,0.0134
2023-04-27,0.7051,0.0021
2023-04-28,0.7123,0.0102
2023-05-04,0.7001,-0.0171
2023-05-05,0.6925,-0.0109
2023-05-08,0.6957,0.0046
