date,nav,ret
2024-06-04,1.0,0.0
2024-06-07,0.9949,0.0
2024-06-14,0.9968,0.0
2024-06-21,0.995,0.0
2024-06-28,0.9891,0.0
2024-06-30,0.9891,0.0
2024-07-05,0.9847,0.0
2024-07-08,0.9778,-0.006999999999999999
2024-07-09,0.9844,0.0067
2024-07-10,0.9841,-0.0003
2024-07-11,0.9928,0.0088
2024-07-12,0.9912,-0.0016
2024-07-15,0.9871,-0.0040999999999999995
2024-07-16,0.9853,-0.0018
2024-07-17,0.9818,-0.0036
2024-07-18,0.9822,0.0004
2024-07-19,0.9808,-0.0014000000000000002
2024-07-22,0.9781,-0.0028000000000000004
2024-07-23,0.9678,-0.0105
2024-07-24,0.9614,-0.0066
2024-07-25,0.9611,-0.0003
2024-07-26,0.9684,0.0076
2024-07-29,0.9651,-0.0034000000000000002
2024-07-30,0.9638,-0.0013
2024-07-31,0.9832,0.020099999999999996
2024-08-01,0.9803,-0.0029
2024-08-02,0.9745,-0.0059
2024-08-05,0.9656,-0.0091
2024-08-06,0.9714,0.006
2024-08-07,0.9702,-0.0012
2024-08-08,0.9722,0.0021
2024-08-09,0.9691,-0.0032
2024-08-12,0.9697,0.0006
2024-08-13,0.9713,0.0016
2024-08-14,0.9657,-0.0058
2024-08-15,0.9685,0.0029
2024-08-16,0.9664,-0.0022
2024-08-19,0.9685,0.0022
2024-08-20,0.9591,-0.0097
2024-08-21,0.9574,-0.0018
2024-08-22,0.9528,-0.0048
2024-08-23,0.9523,-0.0005
2024-08-26,0.955,0.0028000000000000004
2024-08-27,0.95,-0.0052
2024-08-28,0.9491,-0.0009
2024-08-29,0.9549,0.0060999999999999995
2024-08-30,0.961,0.0064
2024-09-02,0.9535,-0.0078000000000000005
2024-09-03,0.958,0.004699999999999999
2024-09-04,0.9555,-0.0026
2024-09-05,0.9582,0.0028000000000000004
2024-09-06,0.9496,-0.009000000000000001
2024-09-09,0.9442,-0.005699999999999999
2024-09-10,0.9447,0.0005
2024-09-11,0.9442,-0.0005
2024-09-12,0.9425,-0.0018
2024-09-13,0.9357,-0.0072
2024-09-18,0.9382,0.0027
2024-09-19,0.9491,0.0116
2024-09-20,0.9463,-0.003
2024-09-23,0.9477,0.0015
2024-09-24,0.9788,0.032799999999999996
2024-09-25,0.9849,0.0062
2024-09-26,1.0119,0.0274
2024-09-27,1.0408,0.0286
2024-09-30,1.1126,0.069
2024-10-08,1.1614,0.043899999999999995
2024-10-09,1.0963,-0.056100000000000004
2024-10-10,1.1073,0.01
2024-10-11,1.0914,-0.0144
2024-10-14,1.1071,0.0144
2024-10-15,1.0902,-0.015300000000000001
2024-10-16,1.0953,0.004699999999999999
2024-10-17,1.0891,-0.005699999999999999
2024-10-18,1.1041,0.0138
2024-10-21,1.1058,0.0015
2024-10-22,1.1133,0.0068000000000000005
2024-10-23,1.1178,0.004
2024-10-24,1.1136,-0.0038
2024-10-25,1.1232,0.0086
2024-10-28,1.1329,0.0086
2024-10-29,1.1183,-0.0129
2024-10-30,1.1171,-0.0011
2024-10-31,1.1216,0.004
2024-11-01,1.1192,-0.0021
2024-11-04,1.1352,0.0143
2024-11-05,1.1494,0.0125
2024-11-06,1.1478,-0.0014000000000000002
2024-11-07,1.1654,0.015300000000000001
2024-11-08,1.1582,-0.0062
2024-11-11,1.1636,0.004699999999999999
2024-11-12,1.157,-0.005699999999999999
2024-11-13,1.1605,0.003
2024-11-14,1.1461,-0.0124
2024-11-15,1.1401,-0.0052
2024-11-18,1.1383,-0.0016
2024-11-19,1.1516,0.011699999999999999
2024-11-20,1.1567,0.0044
2024-11-21,1.1571,0.0003
2024-11-22,1.1297,-0.023700000000000002
2024-11-25,1.1355,0.0051
2024-11-26,1.1313,-0.0037
2024-11-27,1.1382,0.0060999999999999995
2024-11-28,1.134,-0.0037
2024-11-29,1.1423,0.0073
2024-12-02,1.1509,0.0075
2024-12-03,1.1537,0.0024
2024-12-04,1.1475,-0.0054
2024-12-05,1.1462,-0.0011
2024-12-06,1.1548,0.0075
2024-12-09,1.1534,-0.0012
2024-12-10,1.1544,0.0009
2024-12-11,1.1614,0.0060999999999999995
2024-12-12,1.1707,0.008
2024-12-13,1.1563,-0.0123
2024-12-16,1.1557,-0.0005
2024-12-17,1.1489,-0.0059
2024-12-18,1.1516,0.0024
2024-12-19,1.15,-0.0014000000000000002
2024-12-20,1.1479,-0.0018
2024-12-23,1.1447,-0.0028000000000000004
2024-12-24,1.1579,0.0115
2024-12-25,1.1568,-0.0009
2024-12-26,1.1559,-0.0008
2024-12-27,1.1612,0.0046
2024-12-30,1.1625,0.0011
2024-12-31,1.152,-0.009000000000000001
2025-01-02,1.1367,-0.013300000000000001
2025-01-03,1.1255,-0.009899999999999999
2025-01-06,1.129,0.0031
2025-01-07,1.1305,0.0013
2025-01-08,1.1315,0.0009
2025-01-09,1.1237,-0.0069
2025-01-10,1.1138,-0.0088
2025-01-13,1.1112,-0.0023
2025-01-14,1.1317,0.0184
2025-01-15,1.1299,-0.0016
2025-01-16,1.1345,0.0040999999999999995
2025-01-17,1.1375,0.0026
2025-01-20,1.1399,0.0021
2025-01-21,1.137,-0.0025
2025-01-22,1.1333,-0.0033
2025-01-23,1.1335,0.0002
2025-01-24,1.1399,0.005600000000000001
2025-01-27,1.1438,0.0034000000000000002
2025-02-05,1.1364,-0.006500000000000001
