date,nav,ret
2015-06-02,1.0,0.0
2015-06-05,1.001,0.0
2015-06-12,1.034,0.0
2015-06-19,0.869,0.0
2015-06-26,0.785,0.0
2015-06-30,0.763,0.0
2015-07-03,0.643,0.0
2015-07-10,0.586,0.0
2015-07-17,0.658,0.0
2015-07-24,0.719,0.0
2015-07-30,0.644,0.0
2015-07-31,0.633,-0.017081
2015-08-03,0.603,-0.047393
2015-08-04,0.633,0.049751000000000004
2015-08-05,0.629,-0.006319
2015-08-06,0.623,-0.009538999999999999
2015-08-07,0.644,0.033708
2015-08-10,0.673,0.045031
2015-08-11,0.671,-0.0029720000000000002
2015-08-12,0.657,-0.020863999999999997
2015-08-13,0.663,0.009132
2015-08-14,0.669,0.00905
2015-08-17,0.669,0.0
2015-08-18,0.619,-0.074738
2015-08-19,0.633,0.022616999999999998
2015-08-20,0.615,-0.028436
2015-08-21,0.577,-0.061789
2015-08-24,0.53,-0.081456
2015-08-25,0.488,-0.079245
2015-08-26,0.47,-0.036885
2015-08-27,0.489,0.040426000000000004
2015-08-28,0.52,0.063395
2015-08-31,0.498,-0.042308000000000005
2015-09-01,0.468,-0.060240999999999996
2015-09-02,0.457,-0.023504
2015-09-07,0.462,0.010941000000000001
2015-09-08,0.486,0.051948
2015-09-09,0.503,0.034979
2015-09-10,0.499,-0.007952
2015-09-11,0.501,0.004008
2015-09-14,0.464,-0.073852
2015-09-15,0.443,-0.045259
2015-09-16,0.475,0.072235
2015-09-17,0.471,-0.008421
2015-09-18,0.481,0.021231
2015-09-21,0.507,0.054054000000000005
2015-09-22,0.51,0.005917
2015-09-23,0.507,-0.005881999999999999
2015-09-24,0.516,0.017751
2015-09-25,0.496,-0.038759999999999996
2015-09-28,0.517,0.042339
2015-09-29,0.513,-0.007737000000000001
2015-09-30,0.509,-0.007796999999999999
2015-10-08,0.532,0.045187
2015-10-09,0.535,0.005639
2015-10-12,0.556,0.039251999999999995
2015-10-13,0.561,0.008993
2015-10-14,0.554,-0.012478
2015-10-15,0.568,0.025271
2015-10-16,0.572,0.0070420000000000005
2015-10-19,0.566,-0.01049
2015-10-20,0.575,0.015901000000000002
2015-10-21,0.544,-0.053913
2015-10-22,0.57,0.047793999999999996
2015-10-23,0.589,0.033333
2015-10-26,0.586,-0.0050929999999999994
2015-10-27,0.587,0.001706
2015-10-28,0.574,-0.022147
2015-10-29,0.579,0.008711
2015-10-30,0.579,0.0
2015-11-02,0.569,-0.017271
2015-11-03,0.57,0.0017569999999999999
2015-11-04,0.588,0.031579
2015-11-05,0.587,-0.001701
2015-11-06,0.599,0.020443
2015-11-09,0.611,0.020033
2015-11-10,0.621,0.016367
2015-11-11,0.631,0.016103
2015-11-12,0.645,0.022187000000000002
2015-11-13,0.622,-0.035659
2015-11-16,0.632,0.016076999999999998
2015-11-17,0.622,-0.015823
2015-11-18,0.611,-0.017685
2015-11-19,0.627,0.026187000000000002
2015-11-20,0.633,0.009569
2015-11-23,0.626,-0.011057999999999998
2015-11-24,0.634,0.01278
2015-11-25,0.645,0.01735
2015-11-26,0.644,-0.00155
2015-11-27,0.615,-0.045031
2015-11-30,0.616,0.0016259999999999998
2015-12-01,0.617,0.001623
2015-12-02,0.612,-0.008104
2015-12-03,0.626,0.022875999999999997
2015-12-04,0.62,-0.009585
2015-12-07,0.627,0.01129
2015-12-08,0.621,-0.009569
2015-12-09,0.614,-0.011271999999999999
2015-12-10,0.609,-0.008143000000000001
2015-12-11,0.605,-0.006568000000000001
2015-12-14,0.614,0.014876
2015-12-15,0.622,0.013028999999999999
2015-12-16,0.624,0.003215
2015-12-17,0.644,0.032050999999999996
2015-12-18,0.645,0.001553
2015-12-21,0.661,0.024805999999999998
2015-12-22,0.666,0.0075639999999999995
2015-12-23,0.665,-0.001502
2015-12-24,0.654,-0.016541
2015-12-25,0.655,0.001529
2015-12-28,0.643,-0.018321
2015-12-29,0.652,0.013996999999999999
2015-12-30,0.656,0.006135000000000001
2015-12-31,0.652,-0.006098
2016-01-04,0.602,-0.076687
2016-01-05,0.584,-0.029900000000000003
2016-01-06,0.595,0.018836
2016-01-07,0.546,-0.08235300000000001
2016-01-08,0.546,0.0
2016-01-11,0.507,-0.071429
2016-01-12,0.508,0.001972
2016-01-13,0.49,-0.035433
2016-01-14,0.51,0.040816
2016-01-15,0.493,-0.033333
2016-01-18,0.504,0.022312
2016-01-19,0.524,0.039683
2016-01-20,0.521,-0.005725
2016-01-21,0.508,-0.024952000000000002
2016-01-22,0.509,0.001969
2016-01-25,0.52,0.021611
2016-01-26,0.489,-0.059615
2016-01-27,0.484,-0.010225
2016-01-28,0.462,-0.045454999999999995
2016-01-29,0.479,0.036796999999999996
2016-02-01,0.475,-0.008350999999999999
2016-02-02,0.491,0.033684
2016-02-03,0.492,0.0020369999999999997
2016-02-04,0.501,0.018293
2016-02-05,0.499,-0.003992
2016-02-15,0.503,0.008016
2016-02-16,0.522,0.037773
2016-02-17,0.524,0.0038309999999999998
2016-02-18,0.523,-0.001908
2016-02-19,0.526,0.005736
2016-02-22,0.536,0.019011
2016-02-23,0.527,-0.016791
2016-02-24,0.523,-0.00759
2016-02-25,0.487,-0.068834
2016-02-26,0.485,-0.004107
2016-02-29,0.461,-0.049485
2016-03-01,0.473,0.02603
2016-03-02,0.491,0.038055
2016-03-03,0.488,-0.00611
2016-03-04,0.467,-0.043033
2016-03-07,0.473,0.012848
2016-03-08,0.475,0.004228
2016-03-09,0.47,-0.010526
2016-03-10,0.467,-0.006383
2016-03-11,0.464,-0.006424
2016-03-14,0.481,0.036638000000000004
2016-03-15,0.478,-0.006237
2016-03-16,0.473,-0.01046
2016-03-17,0.487,0.029598
2016-03-18,0.504,0.034908
2016-03-21,0.517,0.025794
2016-03-22,0.513,-0.007737000000000001
2016-03-23,0.518,0.009747
2016-03-24,0.508,-0.019305000000000003
2016-03-25,0.514,0.011811
2016-03-28,0.516,0.003891
2016-03-29,0.508,-0.015504
2016-03-30,0.524,0.031495999999999996
2016-03-31,0.527,0.005725
2016-04-01,0.524,-0.005693
2016-04-05,0.535,0.020992
2016-04-06,0.54,0.009346
2016-04-07,0.536,-0.007407
2016-04-08,0.531,-0.009328
2016-04-11,0.541,0.018832
2016-04-12,0.54,-0.0018479999999999998
2016-04-13,0.545,0.009259
2016-04-14,0.548,0.0055049999999999995
2016-04-15,0.549,0.001825
2016-04-18,0.545,-0.007286
2016-04-19,0.544,-0.001835
2016-04-20,0.522,-0.040441000000000005
2016-04-21,0.515,-0.01341
2016-04-22,0.52,0.009709
2016-04-25,0.519,-0.001923
2016-04-26,0.522,0.0057799999999999995
2016-04-27,0.525,0.0057469999999999995
2016-04-28,0.522,-0.005714
2016-04-29,0.523,0.001916
2016-05-03,0.535,0.022945000000000004
2016-05-04,0.534,-0.001869
2016-05-05,0.534,0.0
2016-05-06,0.515,-0.035581
2016-05-09,0.497,-0.034950999999999996
2016-05-10,0.497,0.0
2016-05-11,0.498,0.002012
2016-05-12,0.496,-0.0040160000000000005
2016-05-13,0.493,-0.006048
2016-05-16,0.502,0.018255999999999998
2016-05-17,0.502,0.0
2016-05-18,0.489,-0.025896
2016-05-19,0.49,0.002045
2016-05-20,0.493,0.006122
2016-05-23,0.499,0.01217
2016-05-24,0.494,-0.01002
2016-05-25,0.492,-0.004049
2016-05-26,0.492,0.0
2016-05-27,0.491,-0.002033
2016-05-30,0.489,-0.004073
2016-05-31,0.506,0.034765000000000004
2016-06-01,0.507,0.001976
2016-06-02,0.51,0.005917
2016-06-03,0.512,0.003922
2016-06-06,0.51,-0.003906
2016-06-07,0.511,0.001961
2016-06-08,0.509,-0.003914
2016-06-13,0.49,-0.037328
2016-06-14,0.488,-0.004082
2016-06-15,0.5,0.02459
2016-06-16,0.497,-0.006
2016-06-17,0.503,0.012072000000000001
2016-06-20,0.505,0.003976
2016-06-21,0.501,-0.007921000000000001
2016-06-22,0.509,0.015968
2016-06-23,0.51,0.001965
2016-06-24,0.507,-0.005881999999999999
2016-06-27,0.516,0.017751
2016-06-28,0.524,0.015504
2016-06-29,0.524,0.0
2016-06-30,0.527,0.005725
2016-07-01,0.524,-0.005693
2016-07-04,0.531,0.013359000000000001
2016-07-05,0.533,0.003766
2016-07-06,0.535,0.0037519999999999997
2016-07-07,0.54,0.009346
2016-07-08,0.538,-0.0037040000000000003
2016-07-11,0.534,-0.007435000000000001
2016-07-12,0.544,0.018727
2016-07-13,0.543,-0.001838
2016-07-14,0.542,-0.001842
2016-07-15,0.541,-0.001845
2016-07-18,0.536,-0.009242
2016-07-19,0.533,-0.0055969999999999995
2016-07-20,0.533,0.0
2016-07-21,0.531,-0.0037519999999999997
2016-07-22,0.528,-0.00565
2016-07-25,0.528,0.0
2016-07-26,0.536,0.015152
2016-07-27,0.517,-0.035448
2016-07-28,0.515,-0.003868
2016-07-29,0.512,-0.005825
2016-08-01,0.506,-0.011719
2016-08-02,0.509,0.005929
2016-08-03,0.509,0.0
2016-08-04,0.51,0.001965
2016-08-05,0.506,-0.007843
2016-08-08,0.511,0.009881
2016-08-09,0.516,0.009785
2016-08-10,0.515,-0.001938
2016-08-11,0.508,-0.013592
2016-08-12,0.511,0.005906
2016-08-15,0.521,0.019569
2016-08-16,0.525,0.007678000000000001
2016-08-17,0.527,0.00381
2016-08-18,0.524,-0.005693
2016-08-19,0.526,0.0038169999999999996
2016-08-22,0.523,-0.005703000000000001
2016-08-23,0.524,0.001912
2016-08-24,0.525,0.001908
2016-08-25,0.524,-0.001905
2016-08-26,0.525,0.001908
2016-08-29,0.528,0.005714
2016-08-30,0.528,0.0
2016-08-31,0.528,0.0
2016-09-01,0.526,-0.003788
2016-09-02,0.522,-0.007605
2016-09-05,0.522,0.0
2016-09-06,0.528,0.011493999999999999
2016-09-07,0.529,0.001894
2016-09-08,0.532,0.005671000000000001
2016-09-09,0.532,0.0
2016-09-12,0.523,-0.016917
2016-09-13,0.523,0.0
2016-09-14,0.522,-0.001912
2016-09-19,0.526,0.007663
2016-09-20,0.525,-0.001901
2016-09-21,0.525,0.0
2016-09-22,0.526,0.001905
2016-09-23,0.527,0.001901
2016-09-26,0.519,-0.01518
2016-09-27,0.522,0.0057799999999999995
2016-09-28,0.523,0.001916
2016-09-29,0.525,0.003824
2016-09-30,0.526,0.001905
2016-10-10,0.54,0.026616
2016-10-11,0.545,0.009259
2016-10-12,0.546,0.001835
2016-10-13,0.546,0.0
2016-10-14,0.545,-0.001832
2016-10-17,0.544,-0.001835
2016-10-18,0.548,0.007352999999999999
2016-10-19,0.545,-0.005474
2016-10-20,0.545,0.0
2016-10-21,0.544,-0.001835
2016-10-24,0.546,0.003676
2016-10-25,0.543,-0.005495
2016-10-26,0.545,0.003683
2016-10-27,0.544,-0.001835
2016-10-28,0.542,-0.003676
2016-10-31,0.543,0.001845
2016-11-01,0.546,0.0055249999999999995
2016-11-02,0.544,-0.003663
2016-11-03,0.543,-0.001838
2016-11-04,0.541,-0.003683
2016-11-07,0.541,0.0
2016-11-08,0.543,0.0036969999999999998
2016-11-09,0.541,-0.003683
