date,nav,ret
2024-05-22,1.0,0.0
2024-05-24,0.9998,0.0
2024-05-31,0.9993,0.0
2024-06-04,0.9999,0.0
2024-06-05,0.9997,-0.0002
2024-06-06,0.9994,-0.0003
2024-06-07,0.9978,-0.0016
2024-06-11,0.9954,-0.0024
2024-06-12,0.9942,-0.0012
2024-06-13,0.99,-0.0042
2024-06-14,0.9951,0.0052
2024-06-17,0.9926,-0.0025
2024-06-18,0.9928,0.0002
2024-06-19,0.9903,-0.0025
2024-06-20,0.9846,-0.0058
2024-06-21,0.9813,-0.0034000000000000002
2024-06-24,0.9812,-0.0001
2024-06-25,0.9779,-0.0034000000000000002
2024-06-26,0.9825,0.004699999999999999
2024-06-27,0.9769,-0.005699999999999999
2024-06-28,0.9775,0.0006
2024-06-30,0.9775,0.0
2024-07-01,0.9782,0.0007000000000000001
2024-07-02,0.9774,-0.0008
2024-07-03,0.9794,0.002
2024-07-04,0.9771,-0.0023
2024-07-05,0.9731,-0.0040999999999999995
2024-07-08,0.9654,-0.0079
2024-07-09,0.9735,0.0084
2024-07-10,0.9722,-0.0013
2024-07-11,0.9856,0.0138
2024-07-12,0.9911,0.005600000000000001
2024-07-15,0.9891,-0.002
2024-07-16,0.9926,0.0034999999999999996
2024-07-17,0.9967,0.0040999999999999995
2024-07-18,1.0043,0.0076
2024-07-19,1.0108,0.006500000000000001
2024-07-22,1.0043,-0.0064
2024-07-23,0.9828,-0.021400000000000002
2024-07-24,0.9767,-0.0062
2024-07-25,0.9715,-0.0053
2024-07-26,0.9757,0.0043
2024-07-29,0.9664,-0.0095
2024-07-30,0.9613,-0.0053
2024-07-31,0.9814,0.0209
2024-08-01,0.9724,-0.0092
2024-08-02,0.9639,-0.0087
2024-08-05,0.9565,-0.0077
2024-08-06,0.9517,-0.005
2024-08-07,0.9511,-0.0006
2024-08-08,0.9534,0.0024
2024-08-09,0.9507,-0.0028000000000000004
2024-08-12,0.9491,-0.0017000000000000001
2024-08-13,0.9493,0.0002
2024-08-14,0.9418,-0.0079
2024-08-15,0.9518,0.0106
2024-08-16,0.954,0.0023
2024-08-19,0.9553,0.0014000000000000002
2024-08-20,0.9501,-0.0054
2024-08-21,0.9484,-0.0018
2024-08-22,0.9481,-0.0003
2024-08-23,0.9543,0.006500000000000001
2024-08-26,0.9537,-0.0006
2024-08-27,0.9503,-0.0036
2024-08-28,0.9463,-0.0042
2024-08-29,0.9464,0.0001
2024-08-30,0.9603,0.0147
2024-09-02,0.9461,-0.0148
2024-09-03,0.951,0.0052
2024-09-04,0.9461,-0.0052
2024-09-05,0.9474,0.0014000000000000002
2024-09-06,0.9407,-0.0070999999999999995
2024-09-09,0.9299,-0.0115
2024-09-10,0.928,-0.002
2024-09-11,0.9302,0.0024
2024-09-12,0.9267,-0.0038
2024-09-13,0.9235,-0.0034999999999999996
2024-09-18,0.9289,0.0058
2024-09-19,0.934,0.0055000000000000005
2024-09-20,0.9341,0.0001
2024-09-23,0.9364,0.0025
2024-09-24,0.9745,0.0407
2024-09-25,0.9906,0.0165
2024-09-26,1.0297,0.0395
2024-09-27,1.0776,0.04650000000000001
2024-09-30,1.1478,0.06509999999999999
2024-10-08,1.2245,0.0668
2024-10-09,1.1417,-0.0676
2024-10-10,1.1578,0.0141
2024-10-11,1.1244,-0.0288
2024-10-14,1.1423,0.0159
2024-10-15,1.1142,-0.0246
2024-10-16,1.1056,-0.0077
2024-10-17,1.092,-0.0123
2024-10-18,1.1289,0.0338
2024-10-21,1.1337,0.0043
2024-10-22,1.1387,0.0044
2024-10-23,1.1446,0.0052
2024-10-24,1.1322,-0.0108
2024-10-25,1.1407,0.0075
2024-10-28,1.1401,-0.0005
2024-10-29,1.1303,-0.0086
2024-10-30,1.1204,-0.0088
2024-10-31,1.118,-0.0021
2024-11-01,1.1215,0.0031
2024-11-04,1.137,0.0138
2024-11-05,1.1609,0.021
2024-11-06,1.1529,-0.0069
2024-11-07,1.1856,0.028399999999999998
2024-11-08,1.1753,-0.0087
2024-11-11,1.1804,0.0043
2024-11-12,1.1685,-0.0101
2024-11-13,1.1749,0.0055000000000000005
2024-11-14,1.1575,-0.0148
2024-11-15,1.1394,-0.015600000000000001
2024-11-18,1.1337,-0.005
2024-11-19,1.1391,0.0048
2024-11-20,1.1418,0.0024
2024-11-21,1.1409,-0.0008
2024-11-22,1.108,-0.0288
2024-11-25,1.1032,-0.0043
2024-11-26,1.1005,-0.0024
2024-11-27,1.1145,0.0127
2024-11-28,1.1044,-0.0091
2024-11-29,1.1144,0.0091
2024-12-02,1.1214,0.0063
2024-12-03,1.1212,-0.0002
2024-12-04,1.1169,-0.0038
2024-12-05,1.1118,-0.0046
2024-12-06,1.129,0.0155
2024-12-09,1.1287,-0.0003
2024-12-10,1.1378,0.008100000000000001
2024-12-11,1.1351,-0.0024
2024-12-12,1.1462,0.0098
2024-12-13,1.118,-0.0246
2024-12-16,1.1133,-0.0042
2024-12-17,1.1207,0.0066
2024-12-18,1.1255,0.0043
2024-12-19,1.1258,0.0003
2024-12-20,1.1195,-0.005600000000000001
2024-12-23,1.1222,0.0024
2024-12-24,1.1364,0.0127
2024-12-25,1.1352,-0.0011
2024-12-26,1.1325,-0.0024
2024-12-27,1.1313,-0.0011
2024-12-30,1.137,0.005
2024-12-31,1.1246,-0.0109
2025-01-02,1.0955,-0.0259
2025-01-03,1.0868,-0.0079
2025-01-06,1.0836,-0.0029
2025-01-07,1.0854,0.0017000000000000001
2025-01-08,1.0812,-0.0039000000000000003
2025-01-09,1.0809,-0.0003
2025-01-10,1.0717,-0.0085
2025-01-13,1.0712,-0.0005
2025-01-14,1.0946,0.0218
2025-01-15,1.0869,-0.006999999999999999
2025-01-16,1.0864,-0.0005
2025-01-17,1.0904,0.0037
2025-01-20,1.0989,0.0078000000000000005
2025-01-21,1.1007,0.0016
2025-01-22,1.0864,-0.013000000000000001
2025-01-23,1.0865,0.0001
2025-01-24,1.0957,0.0085
2025-01-27,1.093,-0.0025
2025-02-05,1.0873,-0.0052
2025-02-06,1.1001,0.0118
2025-02-07,1.1145,0.0131
2025-02-10,1.1155,0.0009
2025-02-11,1.1081,-0.0066
2025-02-12,1.1191,0.009899999999999999
2025-02-13,1.1186,-0.0004
2025-02-14,1.1308,0.0109
2025-02-17,1.1278,-0.0027
2025-02-18,1.1211,-0.0059
2025-02-19,1.1294,0.0074
2025-02-20,1.126,-0.003
2025-02-21,1.1395,0.012
2025-02-24,1.1368,-0.0024
2025-02-25,1.1234,-0.0118
2025-02-26,1.1309,0.0067
2025-02-27,1.1343,0.003
2025-02-28,1.1173,-0.015
2025-03-03,1.1168,-0.0004
2025-03-04,1.111,-0.0052
2025-03-05,1.1156,0.0040999999999999995
2025-03-06,1.1296,0.0125
2025-03-07,1.1266,-0.0027
2025-03-10,1.122,-0.0040999999999999995
2025-03-11,1.1249,0.0026
2025-03-12,1.1216,-0.0029
2025-03-13,1.1189,-0.0024
2025-03-14,1.152,0.0296
2025-03-17,1.1474,-0.004
2025-03-18,1.1518,0.0038
2025-03-19,1.1594,0.0066
2025-03-20,1.1478,-0.01
2025-03-21,1.1286,-0.0167
2025-03-24,1.136,0.0066
2025-03-25,1.1367,0.0006
2025-03-26,1.1319,-0.0042
2025-03-27,1.1387,0.006
2025-03-28,1.1349,-0.0033
2025-03-31,1.1269,-0.006999999999999999
2025-04-01,1.1242,-0.0024
2025-04-02,1.1197,-0.004
2025-04-03,1.1132,-0.0058
2025-04-07,1.0446,-0.0616
2025-04-08,1.0619,0.0166
2025-04-09,1.0665,0.0043
2025-04-10,1.0802,0.0128
2025-04-11,1.0857,0.0051
2025-04-14,1.0863,0.0006
2025-04-15,1.0869,0.0006
2025-04-16,1.0885,0.0015
2025-04-17,1.0891,0.0006
2025-04-18,1.0888,-0.0003
2025-04-21,1.0921,0.003
2025-04-22,1.0937,0.0015
2025-04-23,1.0951,0.0013
2025-04-24,1.0962,0.001
2025-04-25,1.0974,0.0011
2025-04-28,1.0943,-0.0028000000000000004
2025-04-29,1.0921,-0.002
2025-04-30,1.092,-0.0001
2025-05-06,1.0994,0.0068000000000000005
2025-05-07,1.1061,0.0060999999999999995
2025-05-08,1.1135,0.0067
2025-05-09,1.114,0.0004
2025-05-12,1.1264,0.0111
2025-05-13,1.1272,0.0007000000000000001
2025-05-14,1.1422,0.013300000000000001
2025-05-15,1.1356,-0.0058
2025-05-16,1.1306,-0.0044
2025-05-19,1.1264,-0.0037
2025-05-20,1.1337,0.006500000000000001
2025-05-21,1.141,0.0064
2025-05-22,1.1406,-0.0004
2025-05-23,1.1325,-0.0070999999999999995
2025-05-26,1.1226,-0.0087
2025-05-27,1.1154,-0.0064
2025-05-28,1.1144,-0.0009
2025-05-29,1.1176,0.0029
2025-05-30,1.1111,-0.0058
2025-06-03,1.1127,0.0014000000000000002
2025-06-04,1.115,0.0021
2025-06-05,1.1166,0.0014000000000000002
2025-06-06,1.1156,-0.0009
2025-06-09,1.1138,-0.0016
2025-06-10,1.1088,-0.0045000000000000005
2025-06-11,1.1206,0.0106
2025-06-12,1.1194,-0.0011
2025-06-13,1.1129,-0.0058
2025-06-16,1.1119,-0.0009
2025-06-17,1.1114,-0.0004
2025-06-18,1.1087,-0.0024
2025-06-19,1.1001,-0.0078000000000000005
2025-06-20,1.1031,0.0027
2025-06-23,1.1041,0.0009
2025-06-24,1.1177,0.0123
2025-06-25,1.1327,0.0134
2025-06-26,1.1283,-0.0039000000000000003
2025-06-27,1.1218,-0.0058
2025-06-30,1.1263,0.004
2025-07-01,1.1268,0.0004
2025-07-02,1.1279,0.001
2025-07-03,1.1354,0.0066
2025-07-04,1.1394,0.0034999999999999996
2025-07-07,1.1324,-0.0060999999999999995
2025-07-08,1.1389,0.005699999999999999
2025-07-09,1.1391,0.0002
