date,nav,ret
2025-06-12,1.0,0.0
2025-06-13,0.9999,-0.0001
2025-06-16,0.9997,-0.0002
2025-06-17,0.9997,0.0
2025-06-18,0.9996,-0.0001
2025-06-19,0.9996,0.0
2025-06-20,0.9995,-0.0001
2025-06-23,0.9993,-0.0002
2025-06-24,1.0005,0.0012
2025-06-25,1.0012,0.0007000000000000001
2025-06-26,1.0025,0.0013
2025-06-27,1.0081,0.005600000000000001
2025-06-30,1.0209,0.0127
2025-07-01,1.024,0.003
2025-07-02,1.0226,-0.0014000000000000002
2025-07-03,1.0275,0.0048
2025-07-04,1.0176,-0.0096
2025-07-07,1.0332,0.015300000000000001
2025-07-08,1.0421,0.0086
2025-07-09,1.0422,0.0001
2025-07-10,1.0462,0.0038
2025-07-11,1.0434,-0.0027
2025-07-14,1.0562,0.0123
2025-07-15,1.0501,-0.0058
2025-07-16,1.0558,0.0054
2025-07-17,1.0576,0.0017000000000000001
2025-07-18,1.0656,0.0076
2025-07-21,1.0835,0.0168
2025-07-22,1.0803,-0.003
2025-07-23,1.0739,-0.0059
2025-07-24,1.0834,0.0088
2025-07-25,1.0907,0.0067
2025-07-28,1.1022,0.0105
2025-07-29,1.0996,-0.0024
2025-07-30,1.0912,-0.0076
2025-07-31,1.0767,-0.013300000000000001
2025-08-01,1.0917,0.0139
2025-08-04,1.1164,0.0226
2025-08-05,1.1262,0.0088
2025-08-06,1.1383,0.010700000000000001
2025-08-07,1.1393,0.0009
2025-08-08,1.1509,0.0102
2025-08-11,1.1634,0.0109
2025-08-12,1.1594,-0.0034000000000000002
2025-08-13,1.1596,0.0002
2025-08-14,1.1376,-0.019
2025-08-15,1.1563,0.016399999999999998
2025-08-18,1.1654,0.0079
2025-08-19,1.1684,0.0026
2025-08-20,1.1731,0.004
2025-08-21,1.1822,0.0078000000000000005
2025-08-22,1.1776,-0.0039000000000000003
2025-08-25,1.178,0.0003
2025-08-26,1.1861,0.0069
2025-08-27,1.1499,-0.0305
2025-08-28,1.1435,-0.005600000000000001
2025-08-29,1.1278,-0.0137
2025-09-01,1.1306,0.0025
2025-09-02,1.1261,-0.004
2025-09-03,1.1167,-0.0083
2025-09-04,1.1188,0.0019
2025-09-05,1.1255,0.006
2025-09-08,1.1319,0.005699999999999999
2025-09-09,1.1284,-0.0031
2025-09-10,1.1289,0.0004
2025-09-11,1.1423,0.011899999999999999
2025-09-12,1.137,-0.0046
2025-09-15,1.1338,-0.0028000000000000004
2025-09-16,1.1469,0.0116
2025-09-17,1.1491,0.0019
2025-09-18,1.1312,-0.015600000000000001
2025-09-19,1.1291,-0.0019
2025-09-22,1.119,-0.0089
2025-09-23,1.1069,-0.0108
2025-09-24,1.1233,0.0148
2025-09-25,1.1137,-0.0085
2025-09-26,1.1212,0.0067
2025-09-29,1.1278,0.0059
2025-09-30,1.1287,0.0008
2025-10-09,1.1284,-0.0003
2025-10-10,1.1352,0.006
2025-10-13,1.1327,-0.0022
2025-10-14,1.1343,0.0014000000000000002
2025-10-15,1.1486,0.0126
2025-10-16,1.14,-0.0075
2025-10-17,1.1237,-0.0143
2025-10-20,1.1445,0.018500000000000003
2025-10-21,1.1778,0.0291
2025-10-22,1.1869,0.0077
2025-10-23,1.1945,0.0064
2025-10-24,1.2019,0.0062
2025-10-27,1.2057,0.0032
2025-10-28,1.2098,0.0034000000000000002
2025-10-29,1.2002,-0.0079
2025-10-30,1.192,-0.0068000000000000005
2025-10-31,1.2113,0.016200000000000003
2025-11-03,1.2226,0.009300000000000001
2025-11-04,1.2267,0.0034000000000000002
2025-11-05,1.2486,0.0179
2025-11-06,1.2512,0.0021
2025-11-07,1.2525,0.001
2025-11-10,1.2502,-0.0018
2025-11-11,1.2549,0.0038
2025-11-12,1.257,0.0017000000000000001
2025-11-13,1.2615,0.0036
2025-11-14,1.267,0.0044
2025-11-17,1.2743,0.0058
2025-11-18,1.2649,-0.0074
2025-11-19,1.2499,-0.011899999999999999
2025-11-20,1.2466,-0.0026
2025-11-21,1.1981,-0.038900000000000004
2025-11-24,1.2163,0.0152
2025-11-25,1.2319,0.0128
2025-11-26,1.2173,-0.011899999999999999
2025-11-27,1.2291,0.0097
2025-11-28,1.2435,0.011699999999999999
2025-12-01,1.244,0.0004
2025-12-02,1.236,-0.0064
2025-12-03,1.2318,-0.0034000000000000002
2025-12-04,1.2171,-0.011899999999999999
2025-12-05,1.2343,0.0141
2025-12-08,1.2427,0.0068000000000000005
2025-12-09,1.2332,-0.0076
2025-12-10,1.2198,-0.0109
2025-12-11,1.1974,-0.0184
2025-12-12,1.1919,-0.0046
2025-12-15,1.1943,0.002
2025-12-16,1.1732,-0.0177
2025-12-17,1.1791,0.005
2025-12-18,1.1926,0.011399999999999999
2025-12-19,1.2143,0.0182
2025-12-22,1.2175,0.0026
2025-12-23,1.2151,-0.002
2025-12-24,1.2286,0.0111
2025-12-25,1.2417,0.010700000000000001
2025-12-26,1.2326,-0.0073
2025-12-29,1.2435,0.0088
2025-12-30,1.2353,-0.0066
2025-12-31,1.238,0.0022
2026-01-05,1.264,0.021
2026-01-06,1.2649,0.0007000000000000001
2026-01-07,1.2601,-0.0038
2026-01-08,1.2742,0.011200000000000002
2026-01-09,1.2841,0.0078000000000000005
2026-01-12,1.306,0.0171
2026-01-13,1.3103,0.0033
2026-01-14,1.3149,0.0034999999999999996
2026-01-15,1.3207,0.0044
2026-01-16,1.3235,0.0021
2026-01-19,1.3558,0.024399999999999998
2026-01-20,1.3586,0.0021
2026-01-21,1.3719,0.0098
2026-01-22,1.3818,0.0072
2026-01-23,1.3844,0.0019
2026-01-26,1.3755,-0.0064
2026-01-27,1.3704,-0.0037
2026-01-28,1.3588,-0.0085
2026-01-29,1.3545,-0.0032
2026-01-30,1.3735,0.013999999999999999
2026-02-02,1.3568,-0.012199999999999999
2026-02-03,1.3788,0.016200000000000003
2026-02-04,1.3856,0.0049
2026-02-05,1.3822,-0.0025
2026-02-06,1.3922,0.0072
2026-02-09,1.4069,0.0106
2026-02-10,1.4124,0.0039000000000000003
2026-02-11,1.4128,0.0003
2026-02-12,1.4052,-0.0054
2026-02-13,1.4046,-0.0004
2026-02-24,1.4313,0.019
2026-02-25,1.4309,-0.0003
2026-02-26,1.441,0.0070999999999999995
2026-02-27,1.4509,0.0069
2026-03-02,1.4294,-0.0148
2026-03-03,1.4062,-0.016200000000000003
2026-03-04,1.4025,-0.0026
2026-03-05,1.4197,0.0123
2026-03-06,1.4632,0.030600000000000002
2026-03-09,1.4588,-0.003
2026-03-10,1.4912,0.0222
2026-03-11,1.4835,-0.0052
2026-03-12,1.4659,-0.011899999999999999
2026-03-13,1.4644,-0.001
2026-03-16,1.4578,-0.0045000000000000005
2026-03-17,1.4259,-0.0219
2026-03-18,1.4518,0.0182
2026-03-19,1.414,-0.026000000000000002
2026-03-20,1.3684,-0.0322
2026-03-23,1.2818,-0.0633
2026-03-24,1.3508,0.0538
2026-03-25,1.3733,0.0167
2026-03-26,1.3547,-0.013500000000000002
2026-03-27,1.3788,0.0178
2026-03-30,1.3923,0.0098
2026-03-31,1.38,-0.0088
2026-04-01,1.3973,0.0125
2026-04-02,1.3769,-0.0146
2026-04-03,1.3432,-0.0245
2026-04-07,1.3696,0.0197
2026-04-08,1.4207,0.0373
2026-04-09,1.4037,-0.012
2026-04-10,1.4164,0.009000000000000001
2026-04-13,1.4098,-0.004699999999999999
2026-04-14,1.4115,0.0012
2026-04-15,1.4039,-0.0054
2026-04-16,1.4269,0.016399999999999998
2026-04-17,1.4245,-0.0017000000000000001
2026-04-20,1.4426,0.0127
2026-04-21,1.4482,0.0039000000000000003
2026-04-22,1.4464,-0.0012
2026-04-23,1.4137,-0.0226
2026-04-24,1.4213,0.0054
2026-04-27,1.4368,0.0109
2026-04-28,1.4367,-0.0001
2026-04-29,1.4498,0.0091
2026-04-30,1.4645,0.0101
2026-05-06,1.4692,0.0032
2026-05-07,1.4744,0.0034999999999999996
2026-05-08,1.4903,0.0108
2026-05-11,1.4997,0.0063
