date,nav,ret
2009-11-05,1.0,0.0
2009-11-06,0.999,-0.001
2009-11-13,1.002,0.003003
2009-11-20,1.017,0.01497
2009-11-23,1.023,0.0059
2009-11-27,0.979,-0.043011
2009-11-30,0.997,0.018386
2009-12-01,1.008,0.011033
2009-12-02,1.018,0.009921
2009-12-03,1.016,-0.001965
2009-12-04,1.03,0.013779999999999999
2009-12-07,1.037,0.006796
2009-12-08,1.025,-0.011572
2009-12-09,1.005,-0.019512
2009-12-10,1.011,0.00597
2009-12-11,1.01,-0.000989
2009-12-14,1.021,0.010891
2009-12-15,1.013,-0.007835
2009-12-16,1.007,-0.005923
2009-12-17,0.985,-0.021847
2009-12-18,0.962,-0.02335
2009-12-21,0.963,0.00104
2009-12-22,0.938,-0.025960999999999998
2009-12-23,0.946,0.008529
2009-12-24,0.974,0.029598
2009-12-25,0.97,-0.004107
2009-12-28,0.984,0.014433
2009-12-29,0.99,0.006098
2009-12-30,1.006,0.016162
2009-12-31,1.01,0.003976
2010-01-04,0.999,-0.010891
2010-01-05,1.006,0.007007
2010-01-06,1.0,-0.0059640000000000006
2010-01-07,0.981,-0.019
2010-01-08,0.984,0.003058
2010-01-11,0.984,0.0
2010-01-12,0.998,0.014228000000000001
2010-01-13,0.967,-0.031062
2010-01-14,0.98,0.013444000000000001
2010-01-15,0.984,0.004082
2010-01-18,0.989,0.005081
2010-01-19,0.991,0.002022
2010-01-20,0.96,-0.031282000000000004
2010-01-21,0.964,0.0041670000000000006
2010-01-22,0.953,-0.011411
2010-01-25,0.942,-0.011541999999999998
2010-01-26,0.92,-0.023355
2010-01-27,0.908,-0.013043
2010-01-28,0.91,0.002203
2010-01-29,0.909,-0.001099
2010-02-01,0.895,-0.015402
2010-02-02,0.894,-0.001117
2010-02-03,0.917,0.025727000000000003
2010-02-04,0.913,-0.0043619999999999996
2010-02-05,0.896,-0.01862
2010-02-08,0.895,-0.001116
2010-02-09,0.9,0.005587
2010-02-10,0.912,0.013333
2010-02-11,0.914,0.002193
2010-02-12,0.922,0.008753
2010-02-22,0.917,-0.005423
2010-02-23,0.907,-0.010905
2010-02-24,0.92,0.014333
2010-02-25,0.933,0.01413
2010-02-26,0.93,-0.003215
2010-03-01,0.942,0.012903
2010-03-02,0.938,-0.004246
2010-03-03,0.945,0.007463
2010-03-04,0.922,-0.024339
2010-03-05,0.924,0.002169
2010-03-08,0.932,0.008658
2010-03-09,0.937,0.005365
2010-03-10,0.93,-0.007471
2010-03-11,0.929,-0.001075
2010-03-12,0.917,-0.012917000000000001
2010-03-15,0.904,-0.014177
2010-03-16,0.91,0.006637
2010-03-17,0.928,0.01978
2010-03-18,0.927,-0.001078
2010-03-19,0.934,0.0075509999999999996
2010-03-22,0.936,0.002141
2010-03-23,0.929,-0.007479
2010-03-24,0.929,0.0
2010-03-25,0.916,-0.013994
2010-03-26,0.929,0.014192
2010-03-29,0.951,0.023681
2010-03-30,0.953,0.002103
2010-03-31,0.948,-0.005247000000000001
2010-04-01,0.96,0.012658
2010-04-02,0.964,0.0041670000000000006
2010-04-06,0.963,-0.001037
2010-04-07,0.958,-0.005192
2010-04-08,0.947,-0.011482000000000001
2010-04-09,0.956,0.009504
2010-04-12,0.949,-0.0073219999999999995
2010-04-13,0.96,0.011591
2010-04-14,0.963,0.003125
2010-04-15,0.961,-0.002077
2010-04-16,0.95,-0.011446000000000001
2010-04-19,0.902,-0.050526
2010-04-20,0.901,-0.001109
2010-04-21,0.917,0.017758
2010-04-22,0.907,-0.010905
2010-04-23,0.904,-0.0033079999999999997
2010-04-26,0.897,-0.007743
2010-04-27,0.88,-0.018952
2010-04-28,0.877,-0.0034089999999999997
2010-04-29,0.867,-0.011403000000000002
2010-04-30,0.869,0.002307
2010-05-04,0.858,-0.012658
2010-05-05,0.863,0.005828
2010-05-06,0.826,-0.042873999999999995
2010-05-07,0.81,-0.019370000000000002
2010-05-10,0.816,0.007407
2010-05-11,0.8,-0.019608
2010-05-12,0.805,0.00625
2010-05-13,0.823,0.02236
2010-05-14,0.818,-0.0060750000000000005
2010-05-17,0.777,-0.050122
2010-05-18,0.791,0.018018
2010-05-19,0.789,-0.0025280000000000003
2010-05-20,0.779,-0.012674000000000001
2010-05-21,0.791,0.015404
2010-05-24,0.819,0.035398
2010-05-25,0.803,-0.019536
2010-05-26,0.803,0.0
2010-05-27,0.815,0.014943999999999999
2010-05-28,0.813,-0.002454
2010-05-31,0.792,-0.025830000000000002
2010-06-01,0.785,-0.008838
2010-06-02,0.788,0.003822
2010-06-03,0.782,-0.007613999999999999
2010-06-04,0.784,0.0025580000000000004
2010-06-07,0.771,-0.016582
2010-06-08,0.772,0.0012970000000000002
2010-06-09,0.795,0.029793
2010-06-10,0.786,-0.011321000000000001
2010-06-11,0.788,0.002545
2010-06-17,0.784,-0.005076000000000001
2010-06-18,0.772,-0.015306
2010-06-21,0.794,0.028496999999999998
2010-06-22,0.795,0.0012590000000000001
2010-06-23,0.788,-0.008805
2010-06-24,0.788,0.0
2010-06-25,0.783,-0.006345
2010-06-28,0.778,-0.006385999999999999
2010-06-29,0.744,-0.043702
2010-06-30,0.736,-0.010752999999999999
2010-07-01,0.726,-0.013587
2010-07-02,0.728,0.002755
2010-07-05,0.723,-0.006868
2010-07-06,0.737,0.019364
2010-07-07,0.741,0.0054269999999999995
2010-07-08,0.741,0.0
2010-07-09,0.761,0.026991
2010-07-12,0.769,0.010511999999999999
2010-07-13,0.757,-0.015605
2010-07-14,0.763,0.007925999999999999
2010-07-15,0.75,-0.017038
2010-07-16,0.752,0.002667
2010-07-19,0.771,0.025266
2010-07-20,0.788,0.022049
2010-07-21,0.789,0.0012690000000000002
2010-07-22,0.799,0.012674000000000001
2010-07-23,0.802,0.003755
2010-07-26,0.807,0.006234
2010-07-27,0.802,-0.006196
2010-07-28,0.822,0.024938
2010-07-29,0.826,0.004866
2010-07-30,0.823,-0.0036320000000000002
2010-08-02,0.837,0.017011000000000002
2010-08-03,0.822,-0.017921
2010-08-04,0.825,0.00365
2010-08-05,0.817,-0.009697
2010-08-06,0.83,0.015912
2010-08-09,0.836,0.007229
2010-08-10,0.812,-0.028708
2010-08-11,0.817,0.006158
2010-08-12,0.807,-0.01224
2010-08-13,0.818,0.013630999999999999
2010-08-16,0.836,0.022005
2010-08-17,0.842,0.007177
2010-08-18,0.841,-0.001188
2010-08-19,0.846,0.005945000000000001
2010-08-20,0.83,-0.018913
2010-08-23,0.829,-0.001205
2010-08-24,0.833,0.004824999999999999
2010-08-25,0.814,-0.022809
2010-08-26,0.816,0.002457
2010-08-27,0.818,0.002451
2010-08-30,0.834,0.01956
2010-08-31,0.83,-0.004796
2010-09-01,0.825,-0.006024000000000001
2010-09-02,0.834,0.010909
2010-09-03,0.834,0.0
2010-09-06,0.849,0.017986
2010-09-07,0.851,0.002356
2010-09-08,0.85,-0.0011749999999999998
2010-09-09,0.836,-0.016471
2010-09-10,0.837,0.001196
2010-09-13,0.845,0.009558
2010-09-14,0.846,0.001183
2010-09-15,0.832,-0.016548
2010-09-16,0.817,-0.018029
2010-09-17,0.818,0.001224
2010-09-20,0.815,-0.003667
2010-09-21,0.817,0.002454
2010-09-27,0.83,0.015912
2010-09-28,0.823,-0.008434
2010-09-29,0.822,-0.001215
2010-09-30,0.838,0.019465
2010-10-08,0.867,0.034606
2010-10-11,0.891,0.027682000000000002
2010-10-12,0.902,0.012346
2010-10-13,0.914,0.013304
2010-10-14,0.916,0.002188
2010-10-15,0.943,0.029476
2010-10-18,0.937,-0.006363
2010-10-19,0.956,0.020277
2010-10-20,0.962,0.006276
2010-10-21,0.956,-0.006237
2010-10-22,0.957,0.001046
2010-10-25,0.984,0.028213
2010-10-26,0.98,-0.004065
2010-10-27,0.963,-0.017346999999999998
2010-10-28,0.962,-0.001038
2010-10-29,0.957,-0.005198
2010-11-01,0.982,0.026122999999999997
2010-11-02,0.979,-0.003055
2010-11-03,0.967,-0.012257
2010-11-04,0.983,0.016546
2010-11-05,0.994,0.01119
2010-11-08,1.001,0.0070420000000000005
2010-11-09,0.994,-0.006993
2010-11-10,0.987,-0.0070420000000000005
2010-11-11,0.99,0.0030399999999999997
2010-11-12,0.931,-0.059596
2010-11-15,0.937,0.006444999999999999
2010-11-16,0.898,-0.041622000000000006
2010-11-17,0.88,-0.020045
2010-11-18,0.892,0.013635999999999999
2010-11-19,0.9,0.008969
2010-11-22,0.898,-0.002222
2010-11-23,0.88,-0.020045
2010-11-24,0.9,0.022727
2010-11-25,0.913,0.014443999999999999
2010-11-26,0.905,-0.008761999999999999
2010-11-29,0.904,-0.001105
2010-11-30,0.89,-0.015486999999999999
2010-12-01,0.889,-0.001124
2010-12-02,0.894,0.0056240000000000005
2010-12-03,0.895,0.001119
2010-12-06,0.897,0.002235
2010-12-07,0.906,0.010033
2010-12-08,0.899,-0.007725999999999999
2010-12-09,0.886,-0.014461
2010-12-10,0.896,0.011287
2010-12-13,0.922,0.029018000000000002
2010-12-14,0.925,0.0032540000000000004
2010-12-15,0.919,-0.006486
2010-12-16,0.914,-0.0054410000000000005
2010-12-17,0.913,-0.001094
2010-12-20,0.9,-0.014239
2010-12-21,0.919,0.021111
2010-12-22,0.91,-0.009793
2010-12-23,0.903,-0.007692
2010-12-24,0.896,-0.007752
2010-12-27,0.879,-0.018973
2010-12-28,0.864,-0.017065
2010-12-29,0.869,0.005787
2010-12-30,0.869,0.0
2010-12-31,0.886,0.019563
2011-01-04,0.902,0.018059000000000002
2011-01-05,0.899,-0.003326
2011-01-06,0.894,-0.005562
2011-01-07,0.896,0.0022370000000000003
2011-01-10,0.88,-0.017857
2011-01-11,0.885,0.005682
2011-01-12,0.889,0.00452
2011-01-13,0.889,0.0
2011-01-14,0.875,-0.015747999999999998
2011-01-17,0.844,-0.035429
2011-01-18,0.845,0.0011849999999999999
2011-01-19,0.863,0.021301999999999998
2011-01-20,0.836,-0.031286
2011-01-21,0.846,0.011961999999999999
2011-01-24,0.839,-0.008274
2011-01-25,0.835,-0.004768
2011-01-26,0.845,0.011976
2011-01-27,0.858,0.015385
2011-01-28,0.861,0.003497
2011-01-31,0.871,0.011614
2011-02-01,0.871,0.0
2011-02-09,0.861,-0.011480999999999998
2011-02-10,0.878,0.019743999999999998
2011-02-11,0.883,0.005695
2011-02-14,0.909,0.029445000000000002
2011-02-15,0.909,0.0
2011-02-16,0.917,0.008801
2011-02-17,0.916,-0.001091
2011-02-18,0.907,-0.009825
2011-02-21,0.92,0.014333
2011-02-22,0.894,-0.028260999999999998
2011-02-23,0.897,0.003356
2011-02-24,0.901,0.004459
2011-02-25,0.903,0.00222
2011-02-28,0.915,0.013289
2011-03-01,0.919,0.004372
2011-03-02,0.916,-0.0032640000000000004
2011-03-03,0.91,-0.00655
2011-03-04,0.923,0.014286
2011-03-07,0.94,0.018418
2011-03-08,0.941,0.0010639999999999998
2011-03-09,0.941,0.0
2011-03-10,0.925,-0.017003
2011-03-11,0.917,-0.008649
2011-03-14,0.921,0.0043619999999999996
2011-03-15,0.905,-0.017372000000000002
2011-03-16,0.917,0.013260000000000001
2011-03-17,0.903,-0.015267
