date,nav,ret
2025-02-26,1.236,0.0
2025-02-27,1.235,-0.0008
2025-02-28,1.225,-0.008100000000000001
2025-03-03,1.225,0.0
2025-03-04,1.227,0.0016
2025-03-05,1.229,0.0016
2025-03-06,1.233,0.0033
2025-03-07,1.232,-0.0008
2025-03-10,1.233,0.0008
2025-03-11,1.231,-0.0016
2025-03-12,1.232,0.0008
2025-03-13,1.229,-0.0024
2025-03-14,1.236,0.005699999999999999
2025-03-17,1.236,0.0
2025-03-18,1.237,0.0008
2025-03-19,1.234,-0.0024
2025-03-20,1.233,-0.0008
2025-03-21,1.227,-0.0049
2025-03-24,1.226,-0.0008
2025-03-25,1.228,0.0016
2025-03-26,1.23,0.0016
2025-03-27,1.231,0.0008
2025-03-28,1.229,-0.0016
2025-03-31,1.227,-0.0016
2025-04-01,1.229,0.0016
2025-04-02,1.23,0.0008
2025-04-03,1.228,-0.0016
2025-04-07,1.198,-0.024399999999999998
2025-04-08,1.204,0.005
2025-04-09,1.209,0.0042
2025-04-10,1.216,0.0058
2025-04-11,1.215,-0.0008
2025-04-14,1.217,0.0016
2025-04-15,1.215,-0.0016
2025-04-16,1.213,-0.0016
2025-04-17,1.214,0.0008
2025-04-18,1.214,0.0
2025-04-21,1.217,0.0025
2025-04-22,1.218,0.0008
2025-04-23,1.22,0.0016
2025-04-24,1.219,-0.0008
2025-04-25,1.22,0.0008
2025-04-28,1.217,-0.0025
2025-04-29,1.218,0.0008
2025-04-30,1.219,0.0008
2025-05-06,1.226,0.005699999999999999
2025-05-07,1.226,0.0
2025-05-08,1.23,0.0033
2025-05-09,1.229,-0.0008
2025-05-12,1.233,0.0033
2025-05-13,1.233,0.0
2025-05-14,1.234,0.0008
2025-05-15,1.23,-0.0032
2025-05-16,1.231,0.0008
2025-05-19,1.232,0.0008
2025-05-20,1.234,0.0016
2025-05-21,1.235,0.0008
2025-05-22,1.232,-0.0024
2025-05-23,1.229,-0.0024
2025-05-26,1.229,0.0
2025-05-27,1.227,-0.0016
2025-05-28,1.227,0.0
2025-05-29,1.231,0.0033
2025-05-30,1.23,-0.0008
2025-06-03,1.232,0.0016
2025-06-04,1.235,0.0024
2025-06-05,1.236,0.0008
2025-06-06,1.236,0.0
2025-06-09,1.239,0.0024
2025-06-10,1.237,-0.0016
2025-06-11,1.239,0.0016
2025-06-12,1.239,0.0
2025-06-13,1.235,-0.0032
2025-06-16,1.237,0.0016
2025-06-17,1.236,-0.0008
2025-06-18,1.236,0.0
2025-06-19,1.233,-0.0024
2025-06-20,1.2321,-0.0007000000000000001
2025-06-23,1.2346,0.002
2025-06-24,1.2402,0.0045000000000000005
2025-06-25,1.2456,0.0044
2025-06-26,1.2442,-0.0011
2025-06-27,1.2449,0.0006
2025-06-30,1.2475,0.0021
2025-07-01,1.2497,0.0018
2025-07-02,1.2478,-0.0015
2025-07-03,1.2512,0.0027
2025-07-04,1.2504,-0.0006
2025-07-07,1.2504,0.0
2025-07-08,1.2552,0.0038
2025-07-09,1.2535,-0.0014000000000000002
2025-07-10,1.2554,0.0015
2025-07-11,1.2566,0.001
2025-07-14,1.2556,-0.0008
2025-07-15,1.2546,-0.0008
2025-07-16,1.2563,0.0014000000000000002
2025-07-17,1.261,0.0037
2025-07-18,1.2629,0.0015
2025-07-21,1.2681,0.0040999999999999995
2025-07-22,1.272,0.0031
2025-07-23,1.2693,-0.0021
2025-07-24,1.2734,0.0032
2025-07-25,1.2734,0.0
2025-07-28,1.272,-0.0011
2025-07-29,1.2732,0.0009
2025-07-30,1.2733,0.0001
2025-07-31,1.2672,-0.0048
2025-08-01,1.2683,0.0009
2025-08-04,1.2723,0.0032
2025-08-05,1.2763,0.0031
2025-08-06,1.2796,0.0026
2025-08-07,1.279,-0.0005
2025-08-08,1.2804,0.0011
2025-08-11,1.2836,0.0025
2025-08-12,1.2823,-0.001
2025-08-13,1.2869,0.0036
2025-08-14,1.2828,-0.0032
2025-08-15,1.2901,0.005699999999999999
2025-08-18,1.2946,0.0034999999999999996
2025-08-19,1.2937,-0.0007000000000000001
2025-08-20,1.2976,0.003
2025-08-21,1.2989,0.001
2025-08-22,1.3042,0.0040999999999999995
2025-08-25,1.3099,0.0044
2025-08-26,1.3109,0.0008
2025-08-27,1.3002,-0.008199999999999999
2025-08-28,1.3029,0.0021
2025-08-29,1.3031,0.0002
2025-09-01,1.3029,-0.0002
2025-09-02,1.2977,-0.004
2025-09-03,1.2979,0.0002
2025-09-04,1.2932,-0.0036
2025-09-05,1.3055,0.0095
2025-09-08,1.3101,0.0034999999999999996
2025-09-09,1.3059,-0.0032
2025-09-10,1.3018,-0.0031
2025-09-11,1.3087,0.0053
2025-09-12,1.3087,0.0
2025-09-15,1.3075,-0.0009
2025-09-16,1.3079,0.0003
2025-09-17,1.3116,0.0028000000000000004
2025-09-18,1.3071,-0.0034000000000000002
2025-09-19,1.3061,-0.0008
2025-09-22,1.3052,-0.0007000000000000001
2025-09-23,1.3039,-0.001
2025-09-24,1.3103,0.0049
2025-09-25,1.3117,0.0011
2025-09-26,1.31,-0.0013
2025-09-29,1.3163,0.0048
2025-09-30,1.3206,0.0033
2025-10-09,1.3267,0.0046
2025-10-10,1.3233,-0.0026
2025-10-13,1.3201,-0.0024
2025-10-14,1.3155,-0.0034999999999999996
2025-10-15,1.3198,0.0033
2025-10-16,1.3168,-0.0023
2025-10-17,1.3093,-0.005699999999999999
2025-10-20,1.3109,0.0012
2025-10-21,1.3163,0.0040999999999999995
2025-10-22,1.3135,-0.0021
2025-10-23,1.3155,0.0015
2025-10-24,1.3195,0.003
2025-10-27,1.3253,0.0044
2025-10-28,1.3243,-0.0008
2025-10-29,1.3308,0.0049
2025-10-30,1.3269,-0.0029
2025-10-31,1.3252,-0.0013
2025-11-03,1.3253,0.0001
2025-11-04,1.32,-0.004
2025-11-05,1.3237,0.0028000000000000004
2025-11-06,1.3272,0.0026
2025-11-07,1.3267,-0.0004
2025-11-10,1.3287,0.0015
2025-11-11,1.3274,-0.001
2025-11-12,1.3256,-0.0014000000000000002
2025-11-13,1.332,0.0048
2025-11-14,1.3268,-0.0039000000000000003
2025-11-17,1.3247,-0.0016
2025-11-18,1.321,-0.0028000000000000004
2025-11-19,1.3215,0.0004
2025-11-20,1.3187,-0.0021
2025-11-21,1.3092,-0.0072
2025-11-24,1.3115,0.0018
2025-11-25,1.3135,0.0015
2025-11-26,1.3105,-0.0023
2025-11-27,1.3091,-0.0011
2025-11-28,1.3125,0.0026
2025-12-01,1.3147,0.0017000000000000001
2025-12-02,1.3122,-0.0019
2025-12-03,1.3114,-0.0006
2025-12-04,1.3104,-0.0008
2025-12-05,1.3152,0.0037
2025-12-08,1.3164,0.0009
2025-12-09,1.3126,-0.0029
2025-12-10,1.3145,0.0014000000000000002
2025-12-11,1.3123,-0.0017000000000000001
2025-12-12,1.3153,0.0023
2025-12-15,1.3149,-0.0003
2025-12-16,1.3105,-0.0033
2025-12-17,1.3167,0.004699999999999999
2025-12-18,1.3176,0.0007000000000000001
2025-12-19,1.3202,0.002
2025-12-22,1.3228,0.002
2025-12-23,1.3229,0.0001
2025-12-24,1.326,0.0023
