date,nav,ret
2022-05-19,1.0,0.0
2022-05-20,1.0001,0.0001
2022-05-27,1.0003,0.0
2022-06-02,1.0005,0.0
2022-06-10,1.0011,0.0
2022-06-17,1.0025,0.0
2022-06-24,1.0037,0.0
2022-06-30,1.0042,0.0
2022-07-01,1.0045,0.0003
2022-07-08,1.0055,0.0
2022-07-15,1.0069,0.0
2022-07-22,1.0083,0.0
2022-07-29,1.0094,0.0
2022-08-05,1.0113,0.0
2022-08-12,1.0118,0.0
2022-08-17,1.0126,0.0
2022-08-18,1.013,0.0004
2022-08-19,1.0131,0.0001
2022-08-22,1.0133,0.0002
2022-08-23,1.0134,0.0001
2022-08-24,1.0133,-0.0001
2022-08-25,1.0133,0.0
2022-08-26,1.0132,-0.0001
2022-08-29,1.0133,0.0001
2022-08-30,1.0134,0.0001
2022-08-31,1.0135,0.0001
2022-09-01,1.0137,0.0002
2022-09-02,1.0138,0.0001
2022-09-05,1.0141,0.0003
2022-09-06,1.0143,0.0002
2022-09-07,1.0144,0.0001
2022-09-08,1.0146,0.0002
2022-09-09,1.0146,0.0
2022-09-13,1.0149,0.0003
2022-09-14,1.0149,0.0
2022-09-15,1.015,0.0001
2022-09-16,1.015,0.0
2022-09-19,1.0152,0.0002
2022-09-20,1.0152,0.0
2022-09-21,1.0152,0.0
2022-09-22,1.0153,0.0001
2022-09-23,1.0153,0.0
2022-09-26,1.0154,0.0001
2022-09-27,1.0152,-0.0002
2022-09-28,1.0152,0.0
2022-09-29,1.0152,0.0
2022-09-30,1.0153,0.0001
2022-10-10,1.0162,0.0009
2022-10-11,1.0163,0.0001
2022-10-12,1.0164,0.0001
2022-10-13,1.0164,0.0
2022-10-14,1.0166,0.0002
2022-10-17,1.0169,0.0003
2022-10-18,1.017,0.0001
2022-10-19,1.0171,0.0001
2022-10-20,1.0172,0.0001
2022-10-21,1.0175,0.0003
2022-10-24,1.0177,0.0002
2022-10-25,1.0175,-0.0002
2022-10-26,1.0176,0.0001
2022-10-27,1.0176,0.0
2022-10-28,1.0176,0.0
2022-10-31,1.0178,0.0002
2022-11-01,1.0178,0.0
2022-11-02,1.0178,0.0
2022-11-03,1.0179,0.0001
2022-11-04,1.0179,0.0
2022-11-07,1.0181,0.0002
2022-11-08,1.0179,-0.0002
2022-11-09,1.0178,-0.0001
2022-11-10,1.0176,-0.0002
2022-11-11,1.0174,-0.0002
2022-11-14,1.0166,-0.0008
2022-11-15,1.0158,-0.0008
2022-11-16,1.015,-0.0008
2022-11-17,1.0147,-0.0003
2022-11-18,1.0147,0.0
2022-11-21,1.015,0.0003
2022-11-22,1.0153,0.0003
2022-11-23,1.0158,0.0005
2022-11-24,1.0163,0.0005
