date,nav,ret
2013-03-22,0.952,0.0
2013-03-25,0.949,-0.0031509999999999997
2013-03-26,0.946,-0.0031609999999999997
2013-03-27,0.95,0.004228
2013-03-28,0.938,-0.012632
2013-03-29,0.935,-0.003198
2013-04-01,0.939,0.0042780000000000006
2013-04-02,0.938,-0.001065
2013-04-03,0.934,-0.004264
2013-04-08,0.935,0.001071
2013-04-09,0.94,0.005348
2013-04-10,0.939,-0.0010639999999999998
2013-04-11,0.94,0.001065
2013-04-12,0.938,-0.0021279999999999997
2013-04-15,0.936,-0.002132
2013-04-16,0.943,0.007479
2013-04-17,0.945,0.002121
2013-04-18,0.947,0.0021160000000000003
2013-04-19,0.96,0.013728
2013-04-22,0.96,0.0
2013-04-23,0.943,-0.017707999999999998
2013-04-24,0.955,0.012725
2013-04-25,0.946,-0.009424
2013-04-26,0.944,-0.002114
2013-05-02,0.949,0.005297
2013-05-03,0.959,0.010537000000000001
2013-05-06,0.966,0.007299
2013-05-07,0.969,0.003106
2013-05-08,0.972,0.003096
2013-05-09,0.971,-0.001029
2013-05-10,0.974,0.00309
2013-05-13,0.967,-0.007187
2013-05-14,0.952,-0.015512
2013-05-15,0.956,0.004202
2013-05-16,0.972,0.016736
2013-05-17,0.982,0.010287999999999999
2013-05-20,0.99,0.008147
2013-05-21,0.993,0.0030299999999999997
2013-05-22,0.993,0.0
2013-05-23,0.987,-0.006042
2013-05-24,0.99,0.0030399999999999997
2013-05-27,0.991,0.00101
2013-05-28,1.003,0.012109000000000002
2013-05-29,1.006,0.0029909999999999997
2013-05-30,1.001,-0.00497
2013-05-31,0.991,-0.00999
2013-06-03,0.988,-0.003027
2013-06-04,0.975,-0.013158000000000001
2013-06-05,0.976,0.001026
2013-06-06,0.967,-0.009221
2013-06-07,0.957,-0.010341
2013-06-13,0.934,-0.024033000000000002
2013-06-14,0.942,0.008565
2013-06-17,0.935,-0.007431
2013-06-18,0.945,0.010695
2013-06-19,0.939,-0.0063490000000000005
2013-06-20,0.915,-0.025559
2013-06-21,0.917,0.002186
2013-06-24,0.878,-0.04253
2013-06-25,0.881,0.003417
2013-06-26,0.892,0.012485999999999999
2013-06-27,0.89,-0.002242
2013-06-28,0.905,0.016854
2013-06-30,0.905,0.0
2013-07-01,0.908,0.0033150000000000002
2013-07-02,0.911,0.003304
2013-07-03,0.905,-0.006586
2013-07-04,0.914,0.009945
2013-07-05,0.92,0.006565
2013-07-08,0.907,-0.01413
2013-07-09,0.901,-0.006614999999999999
2013-07-10,0.921,0.022198000000000002
2013-07-11,0.947,0.028229999999999998
2013-07-12,0.935,-0.012672000000000001
2013-07-15,0.944,0.009626000000000001
2013-07-16,0.947,0.0031780000000000003
2013-07-17,0.94,-0.007391999999999999
2013-07-18,0.928,-0.012766
2013-07-19,0.908,-0.021551999999999998
2013-07-22,0.912,0.004405
2013-07-23,0.93,0.019737
2013-07-24,0.925,-0.005376
2013-07-25,0.919,-0.006486
2013-07-26,0.916,-0.0032640000000000004
2013-07-29,0.899,-0.018559000000000003
2013-07-30,0.899,0.0
2013-07-31,0.907,0.008899
2013-08-01,0.923,0.017641
2013-08-02,0.928,0.005417
2013-08-05,0.938,0.010775999999999999
2013-08-06,0.944,0.006397000000000001
2013-08-07,0.941,-0.0031780000000000003
2013-08-08,0.94,-0.0010630000000000001
2013-08-09,0.94,0.0
2013-08-12,0.957,0.018085
2013-08-13,0.961,0.00418
2013-08-14,0.959,-0.002081
2013-08-15,0.945,-0.014598999999999999
2013-08-16,0.939,-0.0063490000000000005
2013-08-19,0.948,0.009585
2013-08-20,0.943,-0.005274
2013-08-21,0.936,-0.007423
2013-08-22,0.937,0.0010680000000000002
2013-08-23,0.932,-0.005336
2013-08-26,0.946,0.015021
2013-08-27,0.946,0.0
2013-08-28,0.934,-0.012685
2013-08-29,0.935,0.001071
2013-08-30,0.931,-0.0042780000000000006
2013-09-02,0.935,0.0042959999999999995
2013-09-03,0.95,0.016043
2013-09-04,0.946,-0.0042109999999999995
2013-09-05,0.947,0.001057
2013-09-06,0.947,0.0
2013-09-09,0.965,0.019007
2013-09-10,0.971,0.0062180000000000004
2013-09-11,0.974,0.00309
2013-09-12,0.976,0.002053
2013-09-13,0.974,-0.002049
2013-09-16,0.972,-0.002053
2013-09-17,0.954,-0.018519
2013-09-18,0.956,0.002096
2013-09-23,0.969,0.013597999999999999
2013-09-24,0.963,-0.006192
2013-09-25,0.958,-0.005192
2013-09-26,0.944,-0.014614
2013-09-27,0.942,-0.0021190000000000002
2013-09-30,0.948,0.0063690000000000005
2013-10-08,0.968,0.021097
2013-10-09,0.974,0.006198
2013-10-10,0.969,-0.0051329999999999995
2013-10-11,0.984,0.01548
2013-10-14,0.983,-0.001016
2013-10-15,0.979,-0.004069
2013-10-16,0.959,-0.020429
2013-10-17,0.96,0.001043
2013-10-18,0.966,0.00625
2013-10-21,0.982,0.016563
2013-10-22,0.972,-0.010183
2013-10-23,0.963,-0.009259
2013-10-24,0.959,-0.004154
2013-10-25,0.95,-0.009385
2013-10-28,0.945,-0.005263
2013-10-29,0.941,-0.004233
2013-10-30,0.954,0.013815
2013-10-31,0.952,-0.002096
2013-11-01,0.958,0.006303
2013-11-04,0.957,-0.001044
2013-11-05,0.96,0.003135
2013-11-06,0.945,-0.015625
2013-11-07,0.938,-0.007407
2013-11-08,0.932,-0.006397000000000001
2013-11-11,0.93,-0.0021460000000000003
2013-11-12,0.934,0.004301
2013-11-13,0.925,-0.009636
2013-11-14,0.926,0.001081
2013-11-15,0.937,0.011878999999999999
2013-11-18,0.957,0.021345
2013-11-19,0.955,-0.00209
2013-11-20,0.956,0.001047
2013-11-21,0.945,-0.011506
2013-11-22,0.942,-0.003175
2013-11-25,0.942,0.0
2013-11-26,0.939,-0.003185
2013-11-27,0.941,0.00213
2013-11-28,0.952,0.01169
2013-11-29,0.954,0.002101
2013-12-02,0.937,-0.01782
2013-12-03,0.948,0.011739999999999999
2013-12-04,0.961,0.013713
2013-12-05,0.957,-0.004162
2013-12-06,0.953,-0.00418
2013-12-09,0.955,0.002099
2013-12-10,0.96,0.005235999999999999
2013-12-11,0.957,-0.003125
2013-12-12,0.956,-0.001045
2013-12-13,0.956,0.0
2013-12-16,0.947,-0.009414
2013-12-17,0.939,-0.008448
2013-12-18,0.941,0.00213
2013-12-19,0.932,-0.009564
2013-12-20,0.917,-0.016094
2013-12-23,0.92,0.0032719999999999997
2013-12-24,0.924,0.004348
2013-12-25,0.929,0.005411
2013-12-26,0.916,-0.013994
2013-12-27,0.931,0.016375999999999998
2013-12-30,0.927,-0.0042959999999999995
2013-12-31,0.941,0.015101999999999999
2014-01-02,0.937,-0.004251
2014-01-03,0.929,-0.008538
2014-01-06,0.908,-0.022605
2014-01-07,0.909,0.001101
2014-01-08,0.908,-0.0011
2014-01-09,0.901,-0.007709000000000001
2014-01-10,0.895,-0.006659000000000001
2014-01-13,0.886,-0.010056
2014-01-14,0.897,0.012415
2014-01-15,0.899,0.00223
2014-01-16,0.898,-0.001112
2014-01-17,0.888,-0.011136
2014-01-20,0.886,-0.002252
2014-01-21,0.895,0.010158
2014-01-22,0.921,0.02905
2014-01-23,0.92,-0.001086
2014-01-24,0.93,0.01087
2014-01-27,0.916,-0.015054000000000001
2014-01-28,0.913,-0.003275
2014-01-29,0.913,0.0
2014-01-30,0.904,-0.009858
2014-02-07,0.909,0.005531
2014-02-10,0.928,0.020901999999999997
2014-02-11,0.927,-0.001078
2014-02-12,0.934,0.0075509999999999996
2014-02-13,0.921,-0.013918999999999999
2014-02-14,0.925,0.0043430000000000005
2014-02-17,0.929,0.004324
2014-02-18,0.923,-0.006459
2014-02-19,0.926,0.0032500000000000003
2014-02-20,0.916,-0.010799000000000001
2014-02-21,0.912,-0.004366999999999999
2014-02-24,0.885,-0.029605000000000003
2014-02-25,0.867,-0.020339
2014-02-26,0.866,-0.001153
2014-02-27,0.857,-0.010393
2014-02-28,0.87,0.015168999999999998
2014-03-03,0.874,0.004598
2014-03-04,0.874,0.0
2014-03-05,0.869,-0.005721
2014-03-06,0.878,0.010357
2014-03-07,0.879,0.001139
2014-03-10,0.862,-0.01934
2014-03-11,0.874,0.013921
2014-03-12,0.876,0.002288
2014-03-13,0.885,0.010274
2014-03-14,0.882,-0.0033900000000000002
2014-03-17,0.893,0.012472
2014-03-18,0.888,-0.005599
2014-03-19,0.879,-0.010135
2014-03-20,0.869,-0.011377
2014-03-21,0.89,0.024166
2014-03-24,0.896,0.006742000000000001
2014-03-25,0.896,0.0
2014-03-26,0.896,0.0
2014-03-27,0.89,-0.006696
2014-03-28,0.891,0.001124
2014-03-31,0.894,0.003367
2014-04-01,0.903,0.010067
2014-04-02,0.916,0.014395999999999999
2014-04-03,0.913,-0.003275
2014-04-04,0.92,0.007667
2014-04-08,0.935,0.016304
2014-04-09,0.935,0.0
2014-04-10,0.936,0.00107
2014-04-11,0.933,-0.003205
2014-04-14,0.941,0.008574
2014-04-15,0.928,-0.013815
2014-04-16,0.931,0.0032329999999999998
2014-04-17,0.931,0.0
2014-04-18,0.931,0.0
2014-04-21,0.918,-0.013963000000000001
2014-04-22,0.92,0.002179
