date,nav,ret
2021-07-20,1.0,0.0
2021-07-23,0.9983,0.0
2021-07-30,0.9852,0.0
2021-08-06,0.9817,0.0
2021-08-13,0.9839,0.0
2021-08-20,0.9782,0.0
2021-08-27,0.9752,0.0
2021-09-03,0.9841,0.0
2021-09-10,0.9945,0.0
2021-09-17,0.9769,0.0
2021-09-22,0.9735,-0.0034999999999999996
2021-09-23,0.9757,0.0023
2021-09-24,0.9782,0.0026
2021-09-27,0.9798,0.0016
2021-09-28,0.983,0.0033
2021-09-29,0.9802,-0.0028000000000000004
2021-09-30,0.9896,0.0096
2021-10-08,1.0009,0.011399999999999999
2021-10-11,1.0009,0.0
2021-10-12,0.9828,-0.0181
2021-10-13,0.9852,0.0024
2021-10-14,0.9848,-0.0004
2021-10-15,0.9987,0.0141
2021-10-18,0.9887,-0.01
2021-10-19,0.9945,0.0059
2021-10-20,0.9958,0.0013
2021-10-21,0.9888,-0.006999999999999999
2021-10-22,0.9928,0.004
2021-10-25,0.9887,-0.0040999999999999995
2021-10-26,0.9855,-0.0032
2021-10-27,0.9724,-0.013300000000000001
2021-10-28,0.9696,-0.0029
2021-10-29,0.979,0.0097
2021-11-01,0.9756,-0.0034999999999999996
2021-11-02,0.9736,-0.0021
2021-11-03,0.9795,0.0060999999999999995
2021-11-04,0.985,0.005600000000000001
2021-11-05,0.9852,0.0002
2021-11-08,0.9812,-0.0040999999999999995
2021-11-09,0.987,0.0059
2021-11-10,0.9883,0.0013
2021-11-11,0.9973,0.0091
2021-11-12,0.9992,0.0019
2021-11-15,1.0084,0.0092
2021-11-16,1.0133,0.0049
2021-11-17,1.0102,-0.0031
2021-11-18,0.9892,-0.0208
2021-11-19,0.9894,0.0002
2021-11-22,0.986,-0.0034000000000000002
2021-11-23,0.9722,-0.013999999999999999
2021-11-24,0.9712,-0.001
2021-11-25,0.9711,-0.0001
2021-11-26,0.9525,-0.0192
2021-11-29,0.9422,-0.0108
2021-11-30,0.9459,0.0039000000000000003
2021-12-01,0.954,0.0086
2021-12-02,0.9423,-0.0123
2021-12-03,0.9386,-0.0039000000000000003
2021-12-06,0.9318,-0.0072
