date,nav,ret
2024-10-23,1.1442,0.0
2024-10-24,1.1441,-0.0001
2024-10-25,1.1438,-0.0003
2024-10-28,1.1442,0.0003
2024-10-29,1.1442,0.0
2024-10-30,1.1453,0.001
2024-10-31,1.1454,0.0001
2024-11-01,1.1457,0.0003
2024-11-04,1.1459,0.0002
2024-11-05,1.1462,0.0003
2024-11-06,1.1462,0.0
2024-11-07,1.1466,0.0003
2024-11-08,1.1468,0.0002
2024-11-11,1.1472,0.0003
2024-11-12,1.1475,0.0003
2024-11-13,1.1474,-0.0001
2024-11-14,1.1475,0.0001
2024-11-15,1.1477,0.0002
2024-11-18,1.1477,0.0
2024-11-19,1.1478,0.0001
2024-11-20,1.1479,0.0001
2024-11-21,1.1479,0.0
2024-11-22,1.1481,0.0002
2024-11-25,1.1485,0.0003
2024-11-26,1.1486,0.0001
2024-11-27,1.1488,0.0002
2024-11-28,1.149,0.0002
2024-11-29,1.1495,0.0004
2024-12-02,1.151,0.0013
2024-12-03,1.151,0.0
2024-12-04,1.1518,0.0007000000000000001
2024-12-05,1.1519,0.0001
2024-12-06,1.1518,-0.0001
2024-12-09,1.1521,0.0003
2024-12-10,1.1537,0.0014000000000000002
2024-12-11,1.1538,0.0001
2024-12-12,1.1541,0.0003
2024-12-13,1.1551,0.0009
2024-12-16,1.1559,0.0007000000000000001
2024-12-17,1.1556,-0.0003
2024-12-18,1.1552,-0.0003
2024-12-19,1.1551,-0.0001
2024-12-20,1.1556,0.0004
2024-12-23,1.156,0.0003
2024-12-24,1.156,0.0
2024-12-25,1.1557,-0.0003
2024-12-26,1.1557,0.0
2024-12-27,1.1561,0.0003
2024-12-30,1.1563,0.0002
2024-12-31,1.1569,0.0005
2025-01-02,1.1576,0.0006
2025-01-03,1.1581,0.0004
2025-01-06,1.1581,0.0
2025-01-07,1.1579,-0.0002
2025-01-08,1.1578,-0.0001
2025-01-09,1.1574,-0.0003
2025-01-10,1.1572,-0.0002
2025-01-13,1.1567,-0.0004
2025-01-14,1.1566,-0.0001
2025-01-15,1.1566,0.0
2025-01-16,1.1561,-0.0004
2025-01-17,1.1559,-0.0002
2025-01-20,1.1558,-0.0001
2025-01-21,1.1558,0.0
2025-01-22,1.156,0.0002
2025-01-23,1.1557,-0.0003
2025-01-24,1.1556,-0.0001
2025-01-27,1.1566,0.0009
2025-02-05,1.1573,0.0006
2025-02-06,1.1577,0.0003
2025-02-07,1.1578,0.0001
2025-02-10,1.1577,-0.0001
2025-02-11,1.1576,-0.0001
2025-02-12,1.1574,-0.0002
2025-02-13,1.1574,0.0
2025-02-14,1.1571,-0.0003
2025-02-17,1.1569,-0.0002
2025-02-18,1.1564,-0.0004
2025-02-19,1.1565,0.0001
2025-02-20,1.1561,-0.0003
2025-02-21,1.1559,-0.0002
2025-02-24,1.1557,-0.0002
2025-02-25,1.1554,-0.0003
2025-02-26,1.1555,0.0001
2025-02-27,1.1554,-0.0001
2025-02-28,1.1554,0.0
2025-03-03,1.1558,0.0003
2025-03-04,1.1559,0.0001
2025-03-05,1.156,0.0001
2025-03-06,1.1559,-0.0001
2025-03-07,1.1557,-0.0002
2025-03-10,1.1556,-0.0001
2025-03-11,1.1554,-0.0002
2025-03-12,1.1556,0.0002
2025-03-13,1.1559,0.0003
2025-03-14,1.156,0.0001
2025-03-17,1.156,0.0
2025-03-18,1.1561,0.0001
2025-03-19,1.1563,0.0002
2025-03-20,1.1565,0.0002
2025-03-21,1.1567,0.0002
2025-03-24,1.157,0.0003
2025-03-25,1.1572,0.0002
2025-03-26,1.1574,0.0002
2025-03-27,1.1575,0.0001
2025-03-28,1.1576,0.0001
2025-03-31,1.1577,0.0001
2025-04-01,1.1578,0.0001
2025-04-02,1.1578,0.0
2025-04-03,1.1582,0.0003
2025-04-07,1.1596,0.0012
2025-04-08,1.1592,-0.0003
2025-04-09,1.1591,-0.0001
2025-04-10,1.159,-0.0001
2025-04-11,1.1592,0.0002
2025-04-14,1.1593,0.0001
2025-04-15,1.1593,0.0
2025-04-16,1.1594,0.0001
2025-04-17,1.1593,-0.0001
2025-04-18,1.1593,0.0
2025-04-21,1.1592,-0.0001
2025-04-22,1.1592,0.0
2025-04-23,1.1591,-0.0001
2025-04-24,1.159,-0.0001
2025-04-25,1.159,0.0
2025-04-28,1.1591,0.0001
2025-04-29,1.1594,0.0003
2025-04-30,1.1596,0.0002
2025-05-06,1.1599,0.0003
2025-05-07,1.16,0.0001
2025-05-08,1.1605,0.0004
2025-05-09,1.1609,0.0003
2025-05-12,1.1609,0.0
2025-05-13,1.1612,0.0003
2025-05-14,1.1614,0.0002
2025-05-15,1.1615,0.0001
2025-05-16,1.1614,-0.0001
2025-05-19,1.1615,0.0001
2025-05-20,1.1617,0.0002
2025-05-21,1.1619,0.0002
2025-05-22,1.1621,0.0002
2025-05-23,1.1623,0.0002
2025-05-26,1.1625,0.0002
2025-05-27,1.1625,0.0
2025-05-28,1.1624,-0.0001
2025-05-29,1.162,-0.0003
2025-05-30,1.162,0.0
2025-06-03,1.1622,0.0002
2025-06-04,1.1622,0.0
2025-06-05,1.1623,0.0001
2025-06-06,1.1627,0.0003
2025-06-09,1.1631,0.0003
2025-06-10,1.1632,0.0001
2025-06-11,1.1634,0.0002
2025-06-12,1.1634,0.0
2025-06-13,1.1635,0.0001
2025-06-16,1.1636,0.0001
2025-06-17,1.1637,0.0001
2025-06-18,1.1638,0.0001
