date,nav,ret
2023-12-19,1.1782,0.0
2023-12-20,1.1777,-0.0004
2023-12-21,1.1777,0.0
2023-12-22,1.1777,0.0
2023-12-25,1.1777,0.0
2023-12-26,1.1777,0.0
2023-12-27,1.1788,0.0009
2023-12-28,1.1795,0.0006
2023-12-29,1.1802,0.0006
2023-12-31,1.1804,0.0002
2024-01-02,1.1808,0.0003
2024-01-03,1.1807,-0.0001
2024-01-04,1.1812,0.0004
2024-01-05,1.1817,0.0004
2024-01-08,1.1822,0.0004
2024-01-09,1.1828,0.0005
2024-01-10,1.183,0.0002
2024-01-11,1.1831,0.0001
2024-01-12,1.1831,0.0
2024-01-15,1.1834,0.0003
2024-01-16,1.1835,0.0001
2024-01-17,1.1838,0.0003
2024-01-18,1.1842,0.0003
2024-01-19,1.1845,0.0003
2024-01-22,1.185,0.0004
2024-01-23,1.1851,0.0001
2024-01-24,1.1854,0.0003
2024-01-25,1.1858,0.0003
2024-01-26,1.1861,0.0003
2024-01-29,1.1866,0.0004
2024-01-30,1.1873,0.0006
2024-01-31,1.188,0.0006
2024-02-01,1.1883,0.0003
2024-02-02,1.1885,0.0002
2024-02-05,1.1893,0.0007000000000000001
2024-02-06,1.1889,-0.0003
2024-02-07,1.1892,0.0003
2024-02-08,1.1894,0.0002
2024-02-19,1.1903,0.0008
2024-02-20,1.1908,0.0004
2024-02-21,1.1911,0.0003
2024-02-22,1.1917,0.0005
2024-02-23,1.1923,0.0005
2024-02-26,1.1929,0.0005
2024-02-27,1.1933,0.0003
2024-02-28,1.1936,0.0003
2024-02-29,1.1941,0.0004
2024-03-01,1.1936,-0.0004
2024-03-04,1.194,0.0003
2024-03-05,1.1941,0.0001
2024-03-06,1.1943,0.0002
2024-03-07,1.1943,0.0
2024-03-08,1.1944,0.0001
2024-03-11,1.1946,0.0002
2024-03-12,1.194,-0.0005
2024-03-13,1.1935,-0.0004
2024-03-14,1.1932,-0.0003
2024-03-15,1.1935,0.0003
2024-03-18,1.194,0.0004
2024-03-19,1.1944,0.0003
2024-03-20,1.1945,0.0001
2024-03-21,1.1946,0.0001
2024-03-22,1.1948,0.0002
2024-03-25,1.1948,0.0
2024-03-26,1.1947,-0.0001
2024-03-27,1.195,0.0003
2024-03-28,1.1952,0.0002
2024-03-29,1.1957,0.0004
2024-04-01,1.1958,0.0001
2024-04-02,1.1963,0.0004
2024-04-03,1.1969,0.0005
2024-04-08,1.1975,0.0005
2024-04-09,1.1982,0.0006
2024-04-10,1.1987,0.0004
2024-04-11,1.1993,0.0005
2024-04-12,1.2001,0.0007000000000000001
2024-04-15,1.2009,0.0007000000000000001
2024-04-16,1.201,0.0001
2024-04-17,1.2015,0.0004
2024-04-18,1.2022,0.0006
2024-04-19,1.2028,0.0005
2024-04-22,1.2036,0.0007000000000000001
2024-04-23,1.2043,0.0006
2024-04-24,1.2036,-0.0006
2024-04-25,1.2032,-0.0003
2024-04-26,1.2023,-0.0007000000000000001
2024-04-29,1.2005,-0.0015
2024-04-30,1.2013,0.0007000000000000001
2024-05-06,1.2021,0.0007000000000000001
2024-05-07,1.2031,0.0008
2024-05-08,1.2036,0.0004
2024-05-09,1.2033,-0.0002
2024-05-10,1.2033,0.0
2024-05-13,1.204,0.0006
2024-05-14,1.2045,0.0004
2024-05-15,1.2049,0.0003
2024-05-16,1.2048,-0.0001
2024-05-17,1.2047,-0.0001
2024-05-20,1.2052,0.0004
2024-05-21,1.2051,-0.0001
2024-05-22,1.2054,0.0002
2024-05-23,1.2059,0.0004
2024-05-24,1.2061,0.0002
2024-05-27,1.2064,0.0002
2024-05-28,1.2067,0.0002
2024-05-29,1.2071,0.0003
2024-05-30,1.2073,0.0002
2024-05-31,1.2073,0.0
2024-06-03,1.2078,0.0004
2024-06-04,1.208,0.0002
2024-06-05,1.2084,0.0003
2024-06-06,1.2087,0.0002
2024-06-07,1.2091,0.0003
2024-06-11,1.2095,0.0003
2024-06-12,1.2096,0.0001
2024-06-13,1.2097,0.0001
2024-06-14,1.21,0.0002
2024-06-17,1.2103,0.0002
2024-06-18,1.2105,0.0002
2024-06-19,1.2105,0.0
2024-06-20,1.2107,0.0002
2024-06-21,1.2105,-0.0002
2024-06-24,1.2107,0.0002
2024-06-25,1.211,0.0002
2024-06-26,1.2112,0.0002
2024-06-27,1.2115,0.0002
2024-06-28,1.212,0.0004
2024-06-30,1.2122,0.0002
2024-07-01,1.2117,-0.0004
2024-07-02,1.2119,0.0002
2024-07-03,1.2122,0.0002
2024-07-04,1.2125,0.0002
2024-07-05,1.2124,-0.0001
2024-07-08,1.2119,-0.0004
2024-07-09,1.2123,0.0003
2024-07-10,1.2124,0.0001
2024-07-11,1.2126,0.0002
2024-07-12,1.213,0.0003
2024-07-15,1.2134,0.0003
2024-07-16,1.2136,0.0002
2024-07-17,1.2137,0.0001
2024-07-18,1.2137,0.0
2024-07-19,1.2139,0.0002
2024-07-22,1.2146,0.0006
2024-07-23,1.215,0.0003
2024-07-24,1.2152,0.0002
2024-07-25,1.2157,0.0004
2024-07-26,1.2162,0.0004
2024-07-29,1.2167,0.0004
2024-07-30,1.2171,0.0003
2024-07-31,1.2174,0.0002
2024-08-01,1.2179,0.0004
2024-08-02,1.2184,0.0004
2024-08-05,1.2189,0.0004
2024-08-06,1.2186,-0.0002
2024-08-07,1.2188,0.0002
2024-08-08,1.2182,-0.0005
2024-08-09,1.2175,-0.0006
2024-08-12,1.2156,-0.0016
2024-08-13,1.2159,0.0002
2024-08-14,1.2169,0.0008
2024-08-15,1.2167,-0.0002
2024-08-16,1.2168,0.0001
2024-08-19,1.217,0.0002
2024-08-20,1.217,0.0
2024-08-21,1.2164,-0.0005
2024-08-22,1.2164,0.0
2024-08-23,1.2161,-0.0002
2024-08-26,1.2153,-0.0007000000000000001
2024-08-27,1.2139,-0.0012
2024-08-28,1.2142,0.0002
2024-08-29,1.2145,0.0002
2024-08-30,1.2147,0.0002
2024-09-02,1.2156,0.0007000000000000001
2024-09-03,1.2159,0.0002
2024-09-04,1.2163,0.0003
2024-09-05,1.2166,0.0002
2024-09-06,1.2167,0.0001
2024-09-09,1.2169,0.0002
2024-09-10,1.217,0.0001
2024-09-11,1.2171,0.0001
2024-09-12,1.2173,0.0002
2024-09-13,1.2176,0.0002
2024-09-18,1.2185,0.0007000000000000001
2024-09-19,1.2183,-0.0002
2024-09-20,1.2182,-0.0001
2024-09-23,1.2183,0.0001
2024-09-24,1.218,-0.0002
2024-09-25,1.2185,0.0004
2024-09-26,1.218,-0.0004
2024-09-27,1.2152,-0.0023
2024-09-30,1.2113,-0.0032
2024-10-08,1.2091,-0.0018
2024-10-09,1.206,-0.0026
2024-10-10,1.2077,0.0014000000000000002
2024-10-11,1.2097,0.0017000000000000001
2024-10-14,1.2128,0.0026
2024-10-15,1.214,0.001
2024-10-16,1.2143,0.0002
2024-10-17,1.215,0.0006
2024-10-18,1.215,0.0
2024-10-21,1.2151,0.0001
2024-10-22,1.2144,-0.0006
2024-10-23,1.2134,-0.0008
2024-10-24,1.2133,-0.0001
2024-10-25,1.213,-0.0002
2024-10-28,1.2127,-0.0002
2024-10-29,1.2127,0.0
2024-10-30,1.2127,0.0
2024-10-31,1.2131,0.0003
2024-11-01,1.2138,0.0006
2024-11-04,1.2142,0.0003
2024-11-05,1.2144,0.0002
2024-11-06,1.2146,0.0002
2024-11-07,1.2151,0.0004
2024-11-08,1.2155,0.0003
2024-11-11,1.216,0.0004
2024-11-12,1.2167,0.0006
2024-11-13,1.2168,0.0001
2024-11-14,1.2169,0.0001
2024-11-15,1.2171,0.0002
2024-11-18,1.217,-0.0001
2024-11-19,1.2172,0.0002
2024-11-20,1.2173,0.0001
2024-11-21,1.2176,0.0002
2024-11-22,1.218,0.0003
2024-11-25,1.2187,0.0006
2024-11-26,1.2191,0.0003
2024-11-27,1.2193,0.0002
2024-11-28,1.2198,0.0004
2024-11-29,1.2205,0.0006
2024-12-02,1.2224,0.0016
2024-12-03,1.2225,0.0001
2024-12-04,1.2234,0.0007000000000000001
2024-12-05,1.2237,0.0002
2024-12-06,1.2238,0.0001
2024-12-09,1.2243,0.0004
2024-12-10,1.226,0.0014000000000000002
2024-12-11,1.2259,-0.0001
2024-12-12,1.2261,0.0002
2024-12-13,1.2274,0.0011
2024-12-16,1.2285,0.0009
2024-12-17,1.2282,-0.0002
2024-12-18,1.2276,-0.0005
2024-12-19,1.2273,-0.0002
2024-12-20,1.2284,0.0009
2024-12-23,1.2287,0.0002
2024-12-24,1.2282,-0.0004
2024-12-25,1.2277,-0.0004
2024-12-26,1.2277,0.0
2024-12-27,1.2289,0.001
2024-12-30,1.2293,0.0003
2024-12-31,1.2305,0.001
2025-01-02,1.2323,0.0015
2025-01-03,1.2329,0.0005
2025-01-06,1.2334,0.0004
2025-01-07,1.2328,-0.0005
2025-01-08,1.2328,0.0
2025-01-09,1.232,-0.0006
2025-01-10,1.2319,-0.0001
2025-01-13,1.2312,-0.0006
2025-01-14,1.2315,0.0002
2025-01-15,1.2317,0.0002
2025-01-16,1.2309,-0.0006
2025-01-17,1.2304,-0.0004
2025-01-20,1.2299,-0.0004
2025-01-21,1.2304,0.0004
2025-01-22,1.2307,0.0002
2025-01-23,1.2303,-0.0003
2025-01-24,1.2301,-0.0002
2025-01-27,1.2316,0.0012
2025-02-05,1.2323,0.0006
2025-02-06,1.2332,0.0007000000000000001
2025-02-07,1.2334,0.0002
2025-02-10,1.2329,-0.0004
2025-02-11,1.2329,0.0
2025-02-12,1.233,0.0001
2025-02-13,1.233,0.0
2025-02-14,1.2323,-0.0006
2025-02-17,1.2314,-0.0007000000000000001
2025-02-18,1.2306,-0.0006
2025-02-19,1.2309,0.0002
2025-02-20,1.2298,-0.0009
2025-02-21,1.2285,-0.0011
2025-02-24,1.2267,-0.0015
2025-02-25,1.2265,-0.0002
2025-02-26,1.2267,0.0002
2025-02-27,1.2258,-0.0007000000000000001
2025-02-28,1.2259,0.0001
2025-03-03,1.2267,0.0007000000000000001
2025-03-04,1.2269,0.0002
2025-03-05,1.227,0.0001
2025-03-06,1.2263,-0.0006
2025-03-07,1.2245,-0.0015
2025-03-10,1.2241,-0.0003
2025-03-11,1.2225,-0.0013
2025-03-12,1.2233,0.0007000000000000001
2025-03-13,1.2241,0.0007000000000000001
2025-03-14,1.2246,0.0004
2025-03-17,1.2234,-0.001
2025-03-18,1.2239,0.0004
2025-03-19,1.2246,0.0006
2025-03-20,1.226,0.0011
2025-03-21,1.2265,0.0004
2025-03-24,1.2271,0.0005
2025-03-25,1.2278,0.0006
2025-03-26,1.2284,0.0005
2025-03-27,1.2285,0.0001
2025-03-28,1.2286,0.0001
2025-03-31,1.229,0.0003
2025-04-01,1.2292,0.0002
2025-04-02,1.2299,0.0006
2025-04-03,1.2321,0.0018
2025-04-07,1.2348,0.0022
2025-04-08,1.2339,-0.0007000000000000001
2025-04-09,1.2339,0.0
2025-04-10,1.2339,0.0
2025-04-11,1.2339,0.0
2025-04-14,1.234,0.0001
2025-04-15,1.234,0.0
2025-04-16,1.2342,0.0002
2025-04-17,1.234,-0.0002
2025-04-18,1.234,0.0
2025-04-21,1.2339,-0.0001
2025-04-22,1.2341,0.0002
2025-04-23,1.2337,-0.0003
2025-04-24,1.2335,-0.0002
2025-04-25,1.2335,0.0
2025-04-28,1.2339,0.0003
2025-04-29,1.2345,0.0005
2025-04-30,1.2349,0.0003
2025-05-06,1.2353,0.0003
2025-05-07,1.2353,0.0
2025-05-08,1.2362,0.0007000000000000001
2025-05-09,1.2367,0.0004
2025-05-12,1.2361,-0.0005
2025-05-13,1.2367,0.0005
2025-05-14,1.2369,0.0002
2025-05-15,1.2371,0.0002
2025-05-16,1.2369,-0.0002
2025-05-19,1.2374,0.0004
2025-05-20,1.2378,0.0003
2025-05-21,1.2379,0.0001
2025-05-22,1.2381,0.0002
2025-05-23,1.2383,0.0002
2025-05-26,1.2386,0.0002
2025-05-27,1.2385,-0.0001
2025-05-28,1.2382,-0.0002
2025-05-29,1.2375,-0.0006
2025-05-30,1.2381,0.0005
2025-06-03,1.2383,0.0002
2025-06-04,1.2383,0.0
2025-06-05,1.2384,0.0001
2025-06-06,1.2389,0.0004
2025-06-09,1.2394,0.0004
2025-06-10,1.2395,0.0001
2025-06-11,1.2399,0.0003
2025-06-12,1.2399,0.0
2025-06-13,1.2399,0.0
2025-06-16,1.2402,0.0002
2025-06-17,1.2406,0.0003
2025-06-18,1.2409,0.0002
2025-06-19,1.2412,0.0002
2025-06-20,1.2414,0.0002
2025-06-23,1.2416,0.0002
2025-06-24,1.2413,-0.0002
2025-06-25,1.2158,-0.0004
2025-06-26,1.2159,0.0001
2025-06-27,1.216,0.0001
2025-06-30,1.2162,0.0002
2025-07-01,1.2166,0.0003
2025-07-02,1.2174,0.0007000000000000001
2025-07-03,1.2179,0.0004
2025-07-04,1.2184,0.0004
2025-07-07,1.2188,0.0003
2025-07-08,1.2185,-0.0002
2025-07-09,1.2185,0.0
2025-07-10,1.218,-0.0004
2025-07-11,1.2179,-0.0001
2025-07-14,1.2176,-0.0002
2025-07-15,1.2184,0.0007000000000000001
2025-07-16,1.2185,0.0001
2025-07-17,1.2187,0.0002
2025-07-18,1.2187,0.0
2025-07-21,1.2182,-0.0004
2025-07-22,1.2177,-0.0004
2025-07-23,1.2168,-0.0007000000000000001
2025-07-24,1.2149,-0.0016
2025-07-25,1.2147,-0.0002
2025-07-28,1.2159,0.001
2025-07-29,1.2146,-0.0011
2025-07-30,1.2155,0.0007000000000000001
2025-07-31,1.2166,0.0009
2025-08-01,1.217,0.0003
2025-08-04,1.2172,0.0002
2025-08-05,1.2173,0.0001
2025-08-06,1.2176,0.0002
2025-08-07,1.2179,0.0002
2025-08-08,1.2182,0.0002
2025-08-11,1.2174,-0.0007000000000000001
2025-08-12,1.2167,-0.0006
2025-08-13,1.2167,0.0
2025-08-14,1.2162,-0.0004
2025-08-15,1.2157,-0.0004
2025-08-18,1.2134,-0.0019
2025-08-19,1.2135,0.0001
2025-08-20,1.2133,-0.0002
2025-08-21,1.2138,0.0004
2025-08-22,1.2138,0.0
2025-08-25,1.2147,0.0007000000000000001
2025-08-26,1.2154,0.0006
2025-08-27,1.2154,0.0
2025-08-28,1.2146,-0.0007000000000000001
