date,nav,ret
2021-08-10,1.0,0.0
2021-08-13,0.9999,0.0
2021-08-20,0.9998,0.0
2021-08-27,0.9996,0.0
2021-09-03,0.9997,0.0
2021-09-10,1.0002,0.0
2021-09-17,0.9979,0.0
2021-09-24,0.9956,0.0
2021-09-30,1.0008,0.0
2021-10-08,0.9934,-0.0074
2021-10-15,1.0008,0.0
2021-10-22,0.9967,0.0
2021-10-29,1.0128,0.0
2021-11-05,0.977,0.0
2021-11-08,0.9684,-0.0088
2021-11-09,0.9855,0.0177
2021-11-10,0.9952,0.0098
2021-11-11,1.0119,0.0168
2021-11-12,1.0198,0.0078000000000000005
2021-11-15,1.0096,-0.01
2021-11-16,1.0179,0.008199999999999999
2021-11-17,1.0338,0.015600000000000001
2021-11-18,1.0331,-0.0007000000000000001
2021-11-19,1.0365,0.0033
2021-11-22,1.0451,0.0083
2021-11-23,1.0344,-0.0102
2021-11-24,1.035,0.0006
2021-11-25,1.0361,0.0011
2021-11-26,1.0447,0.0083
2021-11-29,1.0525,0.0075
2021-11-30,1.0565,0.0038
2021-12-01,1.046,-0.009899999999999999
2021-12-02,1.0408,-0.005
2021-12-03,1.0539,0.0126
2021-12-06,1.0362,-0.0168
2021-12-07,1.0259,-0.009899999999999999
2021-12-08,1.0501,0.0236
2021-12-09,1.0549,0.0046
2021-12-10,1.0508,-0.0039000000000000003
2021-12-13,1.0478,-0.0029
2021-12-14,1.0471,-0.0007000000000000001
2021-12-15,1.0246,-0.0215
2021-12-16,1.0363,0.011399999999999999
2021-12-17,1.0137,-0.0218
2021-12-20,0.9897,-0.023700000000000002
2021-12-21,0.9971,0.0075
2021-12-22,0.9982,0.0011
2021-12-23,0.9982,0.0
2021-12-24,0.9898,-0.0084
2021-12-27,0.9849,-0.005
2021-12-28,0.9993,0.0146
2021-12-29,0.9951,-0.0042
2021-12-30,1.0079,0.0129
2021-12-31,1.0055,-0.0024
2022-01-04,0.9747,-0.030600000000000002
2022-01-05,0.9483,-0.0271
2022-01-06,0.9414,-0.0073
2022-01-07,0.9266,-0.015700000000000002
2022-01-10,0.9285,0.0021
2022-01-11,0.9168,-0.0126
2022-01-12,0.9282,0.0124
2022-01-13,0.9082,-0.0215
2022-01-14,0.906,-0.0024
2022-01-17,0.9173,0.0125
2022-01-18,0.9207,0.0037
2022-01-19,0.9003,-0.0222
2022-01-20,0.8867,-0.0151
2022-01-21,0.873,-0.0155
2022-01-24,0.8858,0.0147
2022-01-25,0.8602,-0.028900000000000002
2022-01-26,0.858,-0.0026
2022-01-27,0.8378,-0.0235
2022-01-28,0.8282,-0.0115
2022-02-07,0.8327,0.0054
2022-02-08,0.8212,-0.0138
2022-02-09,0.8265,0.006500000000000001
2022-02-10,0.8189,-0.0092
2022-02-11,0.8045,-0.0176
2022-02-14,0.7997,-0.006
2022-02-15,0.821,0.026600000000000002
2022-02-16,0.8172,-0.0046
2022-02-17,0.8228,0.0069
2022-02-18,0.8215,-0.0016
2022-02-21,0.8183,-0.0039000000000000003
2022-02-22,0.8084,-0.0121
2022-02-23,0.8331,0.030600000000000002
2022-02-24,0.8286,-0.0054
2022-02-25,0.8426,0.0169
2022-02-28,0.8413,-0.0015
2022-03-01,0.8474,0.0073
2022-03-02,0.8404,-0.0083
2022-03-03,0.8294,-0.0131
2022-03-04,0.8225,-0.0083
2022-03-07,0.802,-0.024900000000000002
2022-03-08,0.7883,-0.0171
2022-03-09,0.7811,-0.0091
2022-03-10,0.7936,0.016
2022-03-11,0.8094,0.0199
2022-03-14,0.7874,-0.027200000000000002
2022-03-15,0.7515,-0.045599999999999995
2022-03-16,0.7647,0.0176
2022-03-17,0.7772,0.0163
2022-03-18,0.7797,0.0032
2022-03-21,0.7869,0.0092
2022-03-22,0.7639,-0.0292
2022-03-23,0.7792,0.02
2022-03-24,0.7813,0.0027
2022-03-25,0.7644,-0.0216
2022-03-28,0.7524,-0.015700000000000002
2022-03-29,0.7375,-0.019799999999999998
2022-03-30,0.7543,0.022799999999999997
2022-03-31,0.7445,-0.013000000000000001
2022-04-01,0.7385,-0.008100000000000001
2022-04-06,0.7366,-0.0026
2022-04-07,0.7263,-0.013999999999999999
2022-04-08,0.7168,-0.0131
2022-04-11,0.699,-0.0248
2022-04-12,0.7044,0.0077
2022-04-13,0.685,-0.0275
2022-04-14,0.6924,0.0108
2022-04-15,0.6852,-0.0104
2022-04-18,0.6863,0.0016
2022-04-19,0.6843,-0.0029
2022-04-20,0.6812,-0.0045000000000000005
2022-04-21,0.6618,-0.0285
2022-04-22,0.6473,-0.0219
2022-04-25,0.6085,-0.0599
2022-04-26,0.595,-0.0222
2022-04-27,0.6184,0.0393
2022-04-28,0.6127,-0.0092
2022-04-29,0.6404,0.0452
2022-05-05,0.6575,0.026699999999999998
2022-05-06,0.6547,-0.0043
2022-05-09,0.6559,0.0018
2022-05-10,0.6644,0.013000000000000001
2022-05-11,0.6714,0.0105
2022-05-12,0.6746,0.0048
2022-05-13,0.6781,0.0052
2022-05-16,0.6821,0.0059
2022-05-17,0.6837,0.0023
2022-05-18,0.6799,-0.005600000000000001
2022-05-19,0.6816,0.0025
2022-05-20,0.6911,0.0139
2022-05-23,0.6929,0.0026
2022-05-24,0.6735,-0.027999999999999997
2022-05-25,0.686,0.018600000000000002
2022-05-26,0.6864,0.0006
