date,nav,ret
2017-09-20,1.0,0.0
2017-09-22,1.0002,0.0
2017-09-29,1.0011,0.0
2017-10-13,1.0031,0.0
2017-10-18,1.003,0.0
2017-10-19,1.0034,0.000399
2017-10-20,1.0031,-0.000299
2017-10-23,1.0033,0.000199
2017-10-24,1.0032,-0.0001
2017-10-25,1.0025,-0.000698
2017-10-26,1.0027,0.0002
2017-10-27,1.0021,-0.000598
2017-10-30,1.001,-0.001098
2017-10-31,1.0011,0.0001
2017-11-01,1.0017,0.000599
2017-11-02,1.0015,-0.0002
2017-11-03,1.0015,0.0
2017-11-06,1.0019,0.000399
2017-11-07,1.0011,-0.000798
2017-11-08,1.0011,0.0
2017-11-09,1.0008,-0.0003
2017-11-10,1.0005,-0.0003
2017-11-13,0.9995,-0.001
2017-11-14,0.9989,-0.0006
2017-11-15,0.9988,-0.0001
2017-11-16,0.9994,0.000601
2017-11-17,0.9993,-0.0001
2017-11-20,0.9992,-0.0001
2017-11-21,0.9982,-0.001001
2017-11-22,0.996,-0.0022040000000000002
2017-11-23,0.9963,0.000301
2017-11-24,0.9979,0.001606
2017-11-27,0.9978,-0.0001
2017-11-28,0.9973,-0.000501
2017-11-29,0.9981,0.000802
2017-11-30,0.9983,0.0002
2017-12-01,0.9986,0.000301
2017-12-04,0.999,0.000401
2017-12-05,0.9996,0.000601
2017-12-06,0.9994,-0.0002
2017-12-07,0.9994,0.0
2017-12-08,0.9992,-0.0002
2017-12-11,0.9993,0.0001
2017-12-12,0.998,-0.0013009999999999999
2017-12-13,0.9988,0.000802
2017-12-14,0.9991,0.0003
2017-12-15,0.9988,-0.0003
2017-12-18,0.999,0.0002
2017-12-19,0.9998,0.0008010000000000001
2017-12-20,0.9989,-0.0009
2017-12-21,0.9995,0.000601
2017-12-22,0.9999,0.0004
2017-12-25,0.9993,-0.0006
2017-12-26,0.9998,0.0005
2017-12-27,0.9985,-0.0013
2017-12-28,0.9994,0.000901
2017-12-29,1.0011,0.001701
2017-12-31,1.0013,0.0
2018-01-02,1.0029,0.001798
2018-01-03,1.0041,0.001197
2018-01-04,1.0042,0.0001
2018-01-05,1.0057,0.001494
2018-01-08,1.0072,0.0014910000000000001
2018-01-09,1.0069,-0.000298
2018-01-10,1.0059,-0.000993
2018-01-11,1.0056,-0.000298
2018-01-12,1.0058,0.000199
2018-01-15,1.0039,-0.001889
2018-01-16,1.0053,0.0013950000000000002
2018-01-17,1.0038,-0.001492
2018-01-18,1.0045,0.000697
2018-01-19,1.0044,-0.0001
2018-01-22,1.007,0.002589
2018-01-23,1.0083,0.0012909999999999998
2018-01-24,1.0089,0.0005949999999999999
2018-01-25,1.0088,-9.900000000000001e-05
2018-01-26,1.0096,0.000793
2018-01-29,1.0083,-0.001288
2018-01-30,1.0081,-0.00019800000000000002
2018-01-31,1.0069,-0.0011899999999999999
2018-02-01,1.0038,-0.003079
2018-02-02,1.0046,0.000797
2018-02-05,1.0046,0.0
2018-02-06,0.9993,-0.0052759999999999994
2018-02-07,0.9984,-0.000901
2018-02-08,0.9982,-0.0002
2018-02-09,0.9928,-0.005410000000000001
2018-02-12,0.9954,0.0026190000000000002
2018-02-13,0.9968,0.0014060000000000001
2018-02-14,0.9975,0.0007019999999999999
2018-02-22,1.0006,0.003108
2018-02-23,1.0012,0.0006
2018-02-26,1.0063,0.005094
2018-02-27,1.0066,0.000298
2018-02-28,1.0066,0.0
2018-03-01,1.0086,0.001987
2018-03-02,1.0075,-0.001091
2018-03-05,1.0079,0.000397
2018-03-06,1.0104,0.00248
2018-03-07,1.0097,-0.000693
2018-03-08,1.0113,0.001585
2018-03-09,1.0134,0.002077
2018-03-12,1.0155,0.002072
2018-03-13,1.0144,-0.001083
2018-03-14,1.0127,-0.001676
2018-03-15,1.0129,0.000197
2018-03-16,1.0118,-0.001086
2018-03-19,1.0122,0.000395
2018-03-20,1.0133,0.001087
2018-03-21,1.0124,-0.000888
2018-03-22,1.0127,0.00029600000000000004
2018-03-23,1.0087,-0.00395
2018-03-26,1.0103,0.001586
2018-03-27,1.0121,0.001782
2018-03-28,1.0111,-0.000988
2018-03-29,1.0132,0.002077
2018-03-30,1.0154,0.0021709999999999998
2018-04-02,1.0156,0.000197
2018-04-03,1.0149,-0.000689
2018-04-04,1.0151,0.000197
2018-04-09,1.0165,0.001379
2018-04-10,1.0172,0.000689
2018-04-11,1.0182,0.000983
2018-04-12,1.0171,-0.00108
2018-04-13,1.0165,-0.0005899999999999999
2018-04-16,1.0156,-0.0008849999999999999
2018-04-17,1.0129,-0.0026590000000000003
2018-04-18,1.0192,0.00622
2018-04-19,1.0192,0.0
2018-04-20,1.0158,-0.003336
2018-04-23,1.0145,-0.00128
2018-04-24,1.0189,0.004337
2018-04-25,1.0188,-9.8e-05
2018-04-26,1.0155,-0.003239
2018-04-27,1.0162,0.000689
2018-05-02,1.0164,0.000197
2018-05-03,1.0186,0.002165
2018-05-04,1.0192,0.000589
2018-05-07,1.0219,0.0026490000000000003
2018-05-08,1.0227,0.000783
2018-05-09,1.022,-0.000684
2018-05-10,1.0227,0.0006850000000000001
2018-05-11,1.0214,-0.001271
2018-05-14,1.0212,-0.000196
2018-05-15,1.0224,0.0011749999999999998
2018-05-16,1.0215,-0.0008799999999999999
2018-05-17,1.021,-0.000489
2018-05-18,1.0222,0.0011749999999999998
2018-05-21,1.0245,0.0022500000000000003
2018-05-22,1.0249,0.00039
2018-05-23,1.0229,-0.001951
2018-05-24,1.0224,-0.000489
2018-05-25,1.021,-0.001369
2018-05-28,1.0203,-0.000686
2018-05-29,1.0193,-0.00098
2018-05-30,1.0154,-0.003826
2018-05-31,1.0177,0.002265
2018-06-01,1.016,-0.00167
2018-06-04,1.0162,0.000197
2018-06-05,1.0184,0.002165
2018-06-06,1.0184,0.0
2018-06-07,1.0175,-0.000884
2018-06-08,1.016,-0.001474
2018-06-11,1.0153,-0.000689
2018-06-12,1.0174,0.002068
2018-06-13,1.0157,-0.001671
2018-06-14,1.0154,-0.00029499999999999996
2018-06-15,1.0137,-0.001674
2018-06-19,1.006,-0.007596
2018-06-20,1.0075,0.0014910000000000001
2018-06-21,1.0058,-0.001687
2018-06-22,1.008,0.002187
2018-06-25,1.0067,-0.0012900000000000001
2018-06-26,1.0066,-9.900000000000001e-05
2018-06-27,1.0052,-0.001391
2018-06-28,1.0036,-0.001592
2018-06-29,1.0114,0.007772
2018-06-30,1.0114,0.0
2018-07-02,1.008,-0.003362
2018-07-03,1.0093,0.0012900000000000001
2018-07-04,1.0064,-0.002873
2018-07-05,1.0035,-0.002882
2018-07-06,1.0039,0.000399
2018-07-09,1.0085,0.004582
2018-07-10,1.0092,0.0006940000000000001
2018-07-11,1.0064,-0.002774
2018-07-12,1.0116,0.005167000000000001
2018-07-13,1.0133,0.001681
2018-07-16,1.0134,9.900000000000001e-05
2018-07-17,1.0132,-0.000197
2018-07-18,1.0127,-0.000493
2018-07-19,1.0121,-0.0005920000000000001
