date,nav,ret
2022-08-02,1.0,0.0
2022-08-05,1.0001,0.0
2022-08-12,1.001,0.0
2022-08-19,0.996,0.0
2022-08-26,0.9815,0.0
2022-09-02,0.9484,0.0
2022-09-09,0.9847,0.0
2022-09-16,0.8932,0.0
2022-09-23,0.9104,0.0
2022-09-30,0.8802,0.0
2022-10-14,0.9311,0.0
2022-10-21,0.9048,0.0
2022-10-28,0.8914,0.0
2022-10-31,0.8855,-0.0066
2022-11-01,0.9183,0.037000000000000005
2022-11-02,0.9417,0.0255
2022-11-03,0.9595,0.0189
2022-11-04,0.9871,0.0288
2022-11-07,0.9901,0.003
2022-11-08,0.981,-0.0092
2022-11-09,0.9742,-0.0069
2022-11-10,0.9484,-0.0265
2022-11-11,0.9511,0.0028000000000000004
2022-11-14,0.9168,-0.0361
2022-11-15,0.944,0.0297
2022-11-16,0.9316,-0.0131
2022-11-17,0.9156,-0.0172
2022-11-18,0.9118,-0.0042
2022-11-21,0.9267,0.0163
2022-11-22,0.9024,-0.0262
2022-11-23,0.9297,0.030299999999999997
2022-11-24,0.9304,0.0008
2022-11-25,0.9012,-0.031400000000000004
2022-11-28,0.9014,0.0002
2022-11-29,0.8912,-0.0113
2022-11-30,0.8934,0.0025
2022-12-01,0.9059,0.013999999999999999
2022-12-02,0.9114,0.0060999999999999995
2022-12-05,0.888,-0.025699999999999997
2022-12-06,0.8868,-0.0014000000000000002
2022-12-07,0.8854,-0.0016
2022-12-08,0.8873,0.0021
2022-12-09,0.8831,-0.004699999999999999
2022-12-12,0.8725,-0.012
2022-12-13,0.8537,-0.0215
2022-12-14,0.8539,0.0002
2022-12-15,0.8653,0.0134
2022-12-16,0.8449,-0.0236
2022-12-19,0.8412,-0.0044
2022-12-20,0.8324,-0.0105
2022-12-21,0.8241,-0.01
2022-12-22,0.8167,-0.009000000000000001
2022-12-23,0.8014,-0.0187
2022-12-26,0.8462,0.0559
2022-12-27,0.8644,0.0215
2022-12-28,0.8585,-0.0068000000000000005
2022-12-29,0.8551,-0.004
2022-12-30,0.8588,0.0043
2022-12-31,0.8588,0.0
2023-01-03,0.8679,0.0106
2023-01-04,0.8445,-0.027000000000000003
2023-01-05,0.8664,0.0259
2023-01-06,0.8931,0.0308
2023-01-09,0.8972,0.0046
2023-01-10,0.9032,0.0067
2023-01-11,0.883,-0.022400000000000003
2023-01-12,0.8855,0.0028000000000000004
2023-01-13,0.8787,-0.0077
2023-01-16,0.8799,0.0014000000000000002
2023-01-17,0.89,0.0115
2023-01-18,0.8864,-0.004
2023-01-19,0.879,-0.0083
2023-01-20,0.8878,0.01
2023-01-30,0.9136,0.0291
2023-01-31,0.9162,0.0028000000000000004
2023-02-01,0.9177,0.0016
2023-02-02,0.9145,-0.0034999999999999996
2023-02-03,0.8994,-0.0165
2023-02-06,0.8908,-0.0096
2023-02-07,0.8836,-0.008100000000000001
2023-02-08,0.8793,-0.0049
2023-02-09,0.8914,0.0138
2023-02-10,0.8769,-0.0163
2023-02-13,0.8872,0.011699999999999999
2023-02-14,0.8821,-0.005699999999999999
2023-02-15,0.8756,-0.0074
2023-02-16,0.8604,-0.0174
2023-02-17,0.8457,-0.0171
2023-02-20,0.8579,0.0144
2023-02-21,0.8556,-0.0027
2023-02-22,0.8496,-0.006999999999999999
2023-02-23,0.8554,0.0068000000000000005
2023-02-24,0.845,-0.012199999999999999
2023-02-27,0.8471,0.0025
2023-02-28,0.8468,-0.0004
2023-03-01,0.8397,-0.0084
2023-03-02,0.8242,-0.018500000000000003
2023-03-03,0.8229,-0.0016
2023-03-06,0.8351,0.0148
