date,nav,ret
2018-12-13,1.0,0.0
2018-12-14,1.0001,0.0001
2018-12-21,1.0004,0.0
2018-12-28,1.0018,0.0
2018-12-31,1.0024,0.0
2019-01-04,1.0038,0.0
2019-01-11,1.0042,0.0
2019-01-18,1.0052,0.0
2019-01-25,1.0056,0.0
2019-01-28,1.0058,0.000199
2019-01-29,1.0066,0.000795
2019-01-30,1.0071,0.000497
2019-01-31,1.0073,0.000199
2019-02-01,1.0076,0.000298
2019-02-11,1.0089,0.0012900000000000001
2019-02-12,1.0092,0.000297
2019-02-13,1.0093,9.900000000000001e-05
2019-02-14,1.01,0.0006940000000000001
2019-02-15,1.0102,0.00019800000000000002
2019-02-18,1.0103,9.900000000000001e-05
2019-02-19,1.0101,-0.00019800000000000002
2019-02-20,1.0104,0.000297
2019-02-21,1.0102,-0.00019800000000000002
2019-02-22,1.0105,0.000297
2019-02-25,1.0109,0.00039600000000000003
2019-02-26,1.0095,-0.0013850000000000002
2019-02-27,1.0095,0.0
2019-02-28,1.0093,-0.00019800000000000002
2019-03-01,1.0092,-9.900000000000001e-05
2019-03-04,1.0087,-0.000495
2019-03-05,1.0087,0.0
2019-03-06,1.0092,0.000496
2019-03-07,1.0091,-9.900000000000001e-05
2019-03-08,1.0103,0.001189
2019-03-11,1.0106,0.000297
2019-03-12,1.0099,-0.000693
2019-03-13,1.01,9.900000000000001e-05
2019-03-14,1.0092,-0.0007920000000000001
2019-03-15,1.0096,0.00039600000000000003
2019-03-18,1.0099,0.000297
2019-03-19,1.01,9.900000000000001e-05
2019-03-20,1.0097,-0.000297
2019-03-21,1.0101,0.00039600000000000003
2019-03-22,1.0104,0.000297
2019-03-25,1.0111,0.000693
2019-03-26,1.0115,0.00039600000000000003
2019-03-27,1.0119,0.000395
2019-03-28,1.0122,0.00029600000000000004
2019-03-29,1.0132,0.000988
2019-04-01,1.0135,0.00029600000000000004
2019-04-02,1.0126,-0.000888
2019-04-03,1.0135,0.000889
2019-04-04,1.0126,-0.000888
2019-04-08,1.0122,-0.000395
2019-04-09,1.0125,0.00029600000000000004
2019-04-10,1.0122,-0.00029600000000000004
2019-04-11,1.0116,-0.000593
2019-04-12,1.0126,0.000989
2019-04-15,1.0122,-0.000395
2019-04-16,1.012,-0.00019800000000000002
2019-04-17,1.012,0.0
2019-04-18,1.0123,0.00029600000000000004
2019-04-19,1.0131,0.00079
2019-04-22,1.0136,0.000494
2019-04-23,1.0128,-0.000789
2019-04-24,1.0125,-0.00029600000000000004
2019-04-25,1.0116,-0.000889
2019-04-26,1.0127,0.001087
2019-04-29,1.0127,0.0
2019-04-30,1.0128,9.900000000000001e-05
2019-05-06,1.0147,0.0018759999999999998
2019-05-07,1.015,0.00029600000000000004
2019-05-08,1.0158,0.000788
2019-05-09,1.0162,0.000394
2019-05-10,1.017,0.000787
2019-05-13,1.0178,0.000787
2019-05-14,1.0182,0.000393
2019-05-15,1.0183,9.8e-05
2019-05-16,1.0186,0.00029499999999999996
2019-05-17,1.0189,0.00029499999999999996
2019-05-20,1.0192,0.000294
2019-05-21,1.0188,-0.000392
2019-05-22,1.0188,0.0
2019-05-23,1.0189,9.8e-05
2019-05-24,1.019,9.8e-05
2019-05-27,1.0191,9.8e-05
2019-05-28,1.0184,-0.000687
2019-05-29,1.018,-0.000393
2019-05-30,1.0179,-9.8e-05
2019-05-31,1.0179,0.0
2019-06-03,1.0177,-0.000196
2019-06-04,1.0179,0.000197
2019-06-05,1.0181,0.000196
2019-06-06,1.018,-9.8e-05
2019-06-10,1.0183,0.00029499999999999996
2019-06-11,1.0178,-0.000491
2019-06-12,1.0177,-9.8e-05
2019-06-13,1.0175,-0.000197
2019-06-14,1.0175,0.0
2019-06-17,1.018,0.000491
2019-06-18,1.0181,9.8e-05
2019-06-19,1.0181,0.0
2019-06-20,1.0185,0.000393
2019-06-21,1.0189,0.000393
2019-06-24,1.0191,0.000196
2019-06-25,1.0192,9.8e-05
2019-06-26,1.0195,0.000294
2019-06-27,1.0197,0.000196
2019-06-28,1.0203,0.000588
2019-06-30,1.0205,0.0
2019-07-01,1.0208,0.00049
2019-07-02,1.0218,0.00098
2019-07-03,1.0227,0.000881
2019-07-04,1.0043,0.0005870000000000001
2019-07-05,1.0043,0.0
2019-07-08,1.0043,0.0
2019-07-09,1.0048,0.000498
2019-07-10,1.0048,0.0
2019-07-11,1.0051,0.000299
2019-07-12,1.0052,9.900000000000001e-05
2019-07-15,1.0055,0.000298
2019-07-16,1.0055,0.0
2019-07-17,1.0056,9.900000000000001e-05
2019-07-18,1.0062,0.000597
2019-07-19,1.0061,-9.900000000000001e-05
2019-07-22,1.0065,0.000398
2019-07-23,1.0069,0.000397
2019-07-24,1.0072,0.000298
2019-07-25,1.0075,0.000298
2019-07-26,1.0075,0.0
2019-07-29,1.0079,0.000397
2019-07-30,1.008,9.900000000000001e-05
2019-07-31,1.0087,0.0006940000000000001
2019-08-01,1.0092,0.000496
2019-08-02,1.0103,0.00109
2019-08-05,1.0114,0.001089
2019-08-06,1.0117,0.000297
2019-08-07,1.0122,0.000494
2019-08-08,1.0125,0.00029600000000000004
2019-08-09,1.0131,0.000593
2019-08-12,1.0131,0.0
2019-08-13,1.0142,0.001086
2019-08-14,1.0142,0.0
2019-08-15,1.0143,9.900000000000001e-05
2019-08-16,1.0142,-9.900000000000001e-05
2019-08-19,1.0148,0.0005920000000000001
2019-08-20,1.015,0.000197
2019-08-21,1.0144,-0.0005909999999999999
2019-08-22,1.0145,9.900000000000001e-05
2019-08-23,1.0144,-9.900000000000001e-05
2019-08-26,1.0151,0.0006900000000000001
2019-08-27,1.015,-9.900000000000001e-05
2019-08-28,1.0152,0.000197
2019-08-29,1.0146,-0.0005909999999999999
2019-08-30,1.0142,-0.000394
2019-09-02,1.0137,-0.000493
2019-09-03,1.014,0.00029600000000000004
2019-09-04,1.0148,0.000789
2019-09-05,1.016,0.0011819999999999999
2019-09-06,1.0162,0.000197
2019-09-09,1.0163,9.8e-05
2019-09-10,1.0161,-0.000197
2019-09-11,1.0163,0.000197
2019-09-12,1.0154,-0.000886
2019-09-16,1.0156,0.000197
2019-09-17,1.0156,0.0
2019-09-18,1.0155,-9.8e-05
2019-09-19,1.0155,0.0
2019-09-20,1.0157,0.000197
2019-09-23,1.0163,0.0005909999999999999
