date,nav,ret
2019-03-26,1.0,0.0
2019-03-29,1.0001,0.0
2019-04-04,1.0016,0.0
2019-04-12,1.0009,0.0
2019-04-19,1.0106,0.0
2019-04-26,0.9868,0.0
2019-04-30,0.9939,0.0
2019-05-10,0.9692,0.0
2019-05-17,0.9553,0.0
2019-05-24,0.9514,0.0
2019-05-31,0.9541,0.0
2019-06-06,0.9445,0.0
2019-06-14,0.9561,0.0
2019-06-21,0.9995,0.0
2019-06-25,0.9905,0.0
2019-06-26,0.989,-0.0015140000000000002
2019-06-27,1.0003,0.011426
2019-06-28,0.9964,-0.003899
2019-06-30,0.9963,0.0
2019-07-01,1.0244,0.028100999999999998
2019-07-02,1.0193,-0.004979
2019-07-03,1.0033,-0.015697000000000003
2019-07-04,0.9984,-0.004884
2019-07-05,1.0037,0.005308
2019-07-08,0.9761,-0.027498
2019-07-09,0.9737,-0.0024590000000000002
2019-07-10,0.9734,-0.000308
2019-07-11,0.969,-0.00452
2019-07-12,0.9787,0.010009999999999998
2019-07-15,0.998,0.01972
2019-07-16,0.9953,-0.0027050000000000004
2019-07-17,0.9938,-0.001507
2019-07-18,0.9777,-0.016200000000000003
2019-07-19,0.9848,0.007261999999999999
2019-07-22,0.9763,-0.008631
2019-07-23,0.991,0.015057000000000001
2019-07-24,1.0064,0.01554
2019-07-25,1.0175,0.011029
2019-07-26,1.0188,0.001278
2019-07-29,1.0168,-0.001963
2019-07-30,1.021,0.004131
2019-07-31,1.0185,-0.0024490000000000002
2019-08-01,1.0117,-0.006676
2019-08-02,0.9857,-0.025699
2019-08-05,0.9674,-0.018565
2019-08-06,0.9586,-0.009097
2019-08-07,0.9481,-0.010953
2019-08-08,0.9605,0.013079
2019-08-09,0.9482,-0.012806
2019-08-12,0.9754,0.028686
2019-08-13,0.9664,-0.009226999999999999
2019-08-14,0.9717,0.005484
2019-08-15,0.9836,0.012247
2019-08-16,0.99,0.006507
2019-08-19,1.0453,0.055859
2019-08-20,1.0367,-0.008227
2019-08-21,1.0413,0.004437
2019-08-22,1.0372,-0.0039369999999999995
2019-08-23,1.0405,0.003182
2019-08-26,1.0272,-0.012782
2019-08-27,1.0531,0.025214
2019-08-28,1.0485,-0.004368
2019-08-29,1.0505,0.001907
2019-08-30,1.0377,-0.012185
2019-09-02,1.0752,0.036137999999999997
2019-09-03,1.0884,0.012277
2019-09-04,1.1022,0.012679000000000001
2019-09-05,1.132,0.027037
2019-09-06,1.1433,0.009982
2019-09-09,1.1736,0.026501999999999998
2019-09-10,1.1605,-0.011162
2019-09-11,1.1544,-0.005255999999999999
2019-09-12,1.1647,0.008922
2019-09-16,1.1604,-0.0036919999999999995
2019-09-17,1.134,-0.022751
2019-09-18,1.1325,-0.001323
2019-09-19,1.1504,0.015806
2019-09-20,1.1582,0.0067800000000000004
2019-09-23,1.1603,0.001813
2019-09-24,1.1606,0.000259
2019-09-25,1.1322,-0.024470000000000002
2019-09-26,1.1046,-0.024377
2019-09-27,1.1191,0.013127
2019-09-30,1.0971,-0.019659
2019-10-08,1.0827,-0.013126
2019-10-09,1.0867,0.0036940000000000002
2019-10-10,1.1065,0.01822
2019-10-11,1.1116,0.004608999999999999
2019-10-14,1.1281,0.014843
2019-10-15,1.1174,-0.009485
2019-10-16,1.1155,-0.0017000000000000001
2019-10-17,1.1224,0.0061860000000000005
2019-10-18,1.0987,-0.021115
2019-10-21,1.0975,-0.001092
2019-10-22,1.1134,0.014487000000000002
2019-10-23,1.1065,-0.006197
2019-10-24,1.1058,-0.000633
2019-10-25,1.1201,0.012931999999999999
2019-10-28,1.1497,0.026425999999999998
2019-10-29,1.1266,-0.020092
2019-10-30,1.1311,0.003994
2019-10-31,1.1231,-0.007073
2019-11-01,1.1381,0.013356
2019-11-04,1.1548,0.014674
2019-11-05,1.1665,0.010132
2019-11-06,1.1551,-0.009772999999999999
2019-11-07,1.1632,0.007012000000000001
2019-11-08,1.1582,-0.004298
2019-11-11,1.1393,-0.016318
2019-11-12,1.1366,-0.0023699999999999997
2019-11-13,1.1447,0.007127
2019-11-14,1.1569,0.010658
2019-11-15,1.1458,-0.009595
2019-11-18,1.1508,0.004364
2019-11-19,1.1719,0.018335
2019-11-20,1.1559,-0.013653
2019-11-21,1.154,-0.0016439999999999998
2019-11-22,1.1405,-0.011698
2019-11-25,1.1283,-0.010697000000000002
2019-11-26,1.137,0.007711
2019-11-27,1.1348,-0.001935
2019-11-28,1.1384,0.003172
2019-11-29,1.1333,-0.0044800000000000005
2019-12-02,1.1417,0.007411999999999999
2019-12-03,1.1513,0.008409
2019-12-04,1.1528,0.001303
2019-12-05,1.1755,0.019691
2019-12-06,1.1883,0.010889
2019-12-09,1.1836,-0.003955
2019-12-10,1.1984,0.012504
2019-12-11,1.1925,-0.004923
2019-12-12,1.191,-0.001258
2019-12-13,1.221,0.025189
2019-12-16,1.243,0.018018
2019-12-17,1.2617,0.015044
2019-12-18,1.26,-0.0013469999999999999
2019-12-19,1.2503,-0.007698
2019-12-20,1.2457,-0.003679
2019-12-23,1.2185,-0.021835
2019-12-24,1.2457,0.022323
2019-12-25,1.252,0.005057000000000001
2019-12-26,1.2624,0.008307
2019-12-27,1.2445,-0.014178999999999999
2019-12-30,1.2803,0.028767
2019-12-31,1.2777,-0.002031
2020-01-02,1.3085,0.024106000000000002
2020-01-03,1.3128,0.003286
2020-01-06,1.3257,0.009826
2020-01-07,1.3276,0.001433
2020-01-08,1.3006,-0.020337
2020-01-09,1.3247,0.01853
2020-01-10,1.3305,0.004378
2020-01-13,1.3459,0.011575
2020-01-14,1.3459,0.0
2020-01-15,1.3328,-0.009733
2020-01-16,1.323,-0.007352999999999999
2020-01-17,1.3219,-0.0008309999999999999
2020-01-20,1.345,0.017475
2020-01-21,1.3213,-0.017621
2020-01-22,1.3434,0.016726
2020-01-23,1.303,-0.030073
2020-02-03,1.1927,-0.08465099999999999
2020-02-04,1.237,0.037143
2020-02-05,1.2491,0.009781999999999999
2020-02-06,1.2769,0.022256
