date,nav,ret
2024-12-26,1.0,0.0
2024-12-27,0.9999,-0.0001
2024-12-31,0.9985,0.0
2025-01-03,0.9967,0.0
2025-01-10,0.9952,0.0
2025-01-17,0.9977,0.0
2025-01-24,0.9996,0.0
2025-01-27,0.9994,-0.0002
2025-02-07,1.0055,0.0
2025-02-14,1.0092,0.0
2025-02-21,1.0136,0.0
2025-02-28,1.0049,0.0
2025-03-07,1.0106,0.0
2025-03-14,1.0108,0.0
2025-03-21,1.0075,0.0
2025-03-24,1.008,0.0005
2025-03-25,1.0068,-0.0012
2025-03-26,1.0074,0.0006
2025-03-27,1.008,0.0006
2025-03-28,1.0066,-0.0014000000000000002
2025-03-31,1.004,-0.0026
2025-04-01,1.0056,0.0016
2025-04-02,1.006,0.0004
2025-04-03,1.0015,-0.0045000000000000005
2025-04-07,0.9673,-0.0341
2025-04-08,0.9669,-0.0004
2025-04-09,0.9731,0.0064
2025-04-10,0.9826,0.0098
2025-04-11,0.9873,0.0048
2025-04-14,0.9913,0.0040999999999999995
2025-04-15,0.9892,-0.0021
2025-04-16,0.9861,-0.0031
2025-04-17,0.988,0.0019
2025-04-18,0.9878,-0.0002
2025-04-21,0.993,0.0053
2025-04-22,0.9956,0.0026
2025-04-23,0.9985,0.0029
2025-04-24,0.9946,-0.0039000000000000003
2025-04-25,0.9975,0.0029
2025-04-28,0.9961,-0.0014000000000000002
2025-04-29,0.9965,0.0004
2025-04-30,0.999,0.0025
2025-05-06,1.0102,0.011200000000000002
2025-05-07,1.0109,0.0007000000000000001
2025-05-08,1.0141,0.0032
2025-05-09,1.0102,-0.0038
2025-05-12,1.0207,0.0104
2025-05-13,1.0176,-0.003
2025-05-14,1.0237,0.006
2025-05-15,1.0127,-0.010700000000000001
2025-05-16,1.0114,-0.0013
2025-05-19,1.0105,-0.0009
2025-05-20,1.0167,0.0060999999999999995
2025-05-21,1.0191,0.0024
2025-05-22,1.0148,-0.0042
2025-05-23,1.0106,-0.0040999999999999995
2025-05-26,1.0055,-0.005
2025-05-27,1.0048,-0.0007000000000000001
2025-05-28,1.0039,-0.0009
2025-05-29,1.0138,0.009899999999999999
2025-05-30,1.0066,-0.0070999999999999995
2025-06-03,1.0125,0.0059
2025-06-04,1.0196,0.006999999999999999
2025-06-05,1.0252,0.0055000000000000005
2025-06-06,1.0241,-0.0011
2025-06-09,1.0316,0.0073
2025-06-10,1.0302,-0.0014000000000000002
2025-06-11,1.0391,0.0086
2025-06-12,1.0377,-0.0013
2025-06-13,1.0333,-0.0042
2025-06-16,1.0393,0.0058
2025-06-17,1.0383,-0.001
2025-06-18,1.0386,0.0003
2025-06-19,1.0285,-0.0097
2025-06-20,1.0278,-0.0007000000000000001
2025-06-23,1.0343,0.0063
2025-06-24,1.0465,0.0118
2025-06-25,1.0571,0.0101
2025-06-26,1.0553,-0.0017000000000000001
2025-06-27,1.055,-0.0003
2025-06-30,1.0604,0.0051
2025-07-01,1.0633,0.0027
2025-07-02,1.0602,-0.0029
2025-07-03,1.0631,0.0027
2025-07-04,1.0635,0.0004
2025-07-07,1.0612,-0.0022
2025-07-08,1.0699,0.008199999999999999
2025-07-09,1.0653,-0.0043
2025-07-10,1.0692,0.0037
2025-07-11,1.0699,0.0007000000000000001
2025-07-14,1.0717,0.0017000000000000001
2025-07-15,1.0791,0.0069
2025-07-16,1.0794,0.0003
2025-07-17,1.0867,0.0068000000000000005
2025-07-18,1.0898,0.0029
2025-07-21,1.0947,0.0045000000000000005
2025-07-22,1.0968,0.0019
2025-07-23,1.1006,0.0034999999999999996
2025-07-24,1.1032,0.0024
2025-07-25,1.0995,-0.0034000000000000002
2025-07-28,1.1055,0.0055000000000000005
2025-07-29,1.1088,0.003
2025-07-30,1.1029,-0.0053
2025-07-31,1.0965,-0.0058
2025-08-01,1.0901,-0.0058
2025-08-04,1.0959,0.0053
2025-08-05,1.1036,0.006999999999999999
2025-08-06,1.1071,0.0032
2025-08-07,1.1073,0.0002
2025-08-08,1.1035,-0.0034000000000000002
2025-08-11,1.1064,0.0026
2025-08-12,1.1098,0.0031
2025-08-13,1.1256,0.014199999999999999
2025-08-14,1.1204,-0.0046
2025-08-15,1.1273,0.0062
2025-08-18,1.1362,0.0079
2025-08-19,1.1334,-0.0025
2025-08-20,1.1374,0.0034999999999999996
2025-08-21,1.1359,-0.0013
2025-08-22,1.1487,0.0113
2025-08-25,1.1668,0.0158
2025-08-26,1.1619,-0.0042
2025-08-27,1.1501,-0.0102
2025-08-28,1.1625,0.0108
2025-08-29,1.1681,0.0048
2025-09-01,1.1793,0.0096
2025-09-02,1.1688,-0.0089
2025-09-03,1.1645,-0.0037
2025-09-04,1.1452,-0.0166
2025-09-05,1.1648,0.0171
2025-09-08,1.1662,0.0012
2025-09-09,1.1665,0.0003
2025-09-10,1.1709,0.0038
2025-09-11,1.1845,0.0116
2025-09-12,1.1845,0.0
2025-09-15,1.184,-0.0004
2025-09-16,1.1875,0.003
2025-09-17,1.1975,0.0084
2025-09-18,1.19,-0.0063
2025-09-19,1.192,0.0017000000000000001
2025-09-22,1.1972,0.0044
2025-09-23,1.1937,-0.0029
2025-09-24,1.2036,0.0083
2025-09-25,1.2059,0.0019
2025-09-26,1.1955,-0.0086
2025-09-29,1.2087,0.011000000000000001
2025-09-30,1.2184,0.008
2025-10-09,1.228,0.0079
2025-10-10,1.2103,-0.0144
2025-10-13,1.1988,-0.0095
2025-10-14,1.1817,-0.0143
2025-10-15,1.1993,0.0149
2025-10-16,1.1988,-0.0004
2025-10-17,1.1811,-0.0148
2025-10-20,1.1891,0.0068000000000000005
2025-10-21,1.2027,0.011399999999999999
2025-10-22,1.1934,-0.0077
2025-10-23,1.1937,0.0003
2025-10-24,1.2048,0.009300000000000001
2025-10-27,1.2198,0.0125
2025-10-28,1.2114,-0.0069
2025-10-29,1.2237,0.0102
2025-10-30,1.213,-0.0087
2025-10-31,1.2036,-0.0077
2025-11-03,1.2088,0.0043
2025-11-04,1.1962,-0.0104
2025-11-05,1.1959,-0.0003
2025-11-06,1.2102,0.012
2025-11-07,1.2029,-0.006
2025-11-10,1.212,0.0076
2025-11-11,1.2078,-0.0034999999999999996
2025-11-12,1.2106,0.0023
2025-11-13,1.2211,0.0087
2025-11-14,1.2036,-0.0143
2025-11-17,1.1965,-0.0059
2025-11-18,1.1811,-0.0129
2025-11-19,1.1817,0.0005
2025-11-20,1.1799,-0.0015
2025-11-21,1.154,-0.022000000000000002
2025-11-24,1.1604,0.0055000000000000005
2025-11-25,1.1712,0.009300000000000001
2025-11-26,1.1765,0.0045000000000000005
2025-11-27,1.1741,-0.002
2025-11-28,1.1798,0.0049
2025-12-01,1.1859,0.0052
2025-12-02,1.1818,-0.0034999999999999996
2025-12-03,1.1769,-0.0040999999999999995
2025-12-04,1.1789,0.0017000000000000001
2025-12-05,1.1873,0.0070999999999999995
2025-12-08,1.1919,0.0039000000000000003
2025-12-09,1.1849,-0.0059
2025-12-10,1.1858,0.0008
2025-12-11,1.1753,-0.0089
2025-12-12,1.1834,0.0069
2025-12-15,1.1728,-0.009000000000000001
2025-12-16,1.1542,-0.0159
2025-12-17,1.1727,0.016
2025-12-18,1.1643,-0.0072
2025-12-19,1.1724,0.006999999999999999
2025-12-22,1.188,0.013300000000000001
2025-12-23,1.189,0.0008
2025-12-24,1.1955,0.0055000000000000005
2025-12-25,1.1983,0.0023
2025-12-26,1.2021,0.0032
2025-12-29,1.1982,-0.0032
2025-12-30,1.2009,0.0023
2025-12-31,1.1939,-0.0058
2026-01-05,1.2146,0.0173
2026-01-06,1.2252,0.0087
2026-01-07,1.2288,0.0029
2026-01-08,1.223,-0.004699999999999999
2026-01-09,1.2319,0.0073
2026-01-12,1.2453,0.0109
2026-01-13,1.2392,-0.0049
2026-01-14,1.247,0.0063
2026-01-15,1.2489,0.0015
2026-01-16,1.2499,0.0008
2026-01-19,1.2492,-0.0006
2026-01-20,1.2385,-0.0086
2026-01-21,1.2499,0.0092
2026-01-22,1.2517,0.0014000000000000002
2026-01-23,1.2589,0.0058
2026-01-26,1.2517,-0.005699999999999999
2026-01-27,1.2581,0.0051
2026-01-28,1.2699,0.009399999999999999
2026-01-29,1.2612,-0.0069
2026-01-30,1.2448,-0.013000000000000001
2026-02-02,1.2042,-0.0326
2026-02-03,1.2252,0.0174
2026-02-04,1.2268,0.0013
2026-02-05,1.2116,-0.0124
2026-02-06,1.208,-0.003
2026-02-09,1.2296,0.0179
2026-02-10,1.232,0.002
2026-02-11,1.2321,0.0001
2026-02-12,1.2368,0.0038
2026-02-13,1.223,-0.011200000000000002
2026-02-24,1.2335,0.0086
2026-02-25,1.2415,0.006500000000000001
2026-02-26,1.2412,-0.0002
2026-02-27,1.2438,0.0021
2026-03-02,1.2496,0.004699999999999999
2026-03-03,1.2227,-0.0215
2026-03-04,1.2109,-0.0097
2026-03-05,1.2184,0.0062
2026-03-06,1.2228,0.0036
2026-03-09,1.2116,-0.0092
2026-03-10,1.232,0.0168
2026-03-11,1.2309,-0.0009
2026-03-12,1.2242,-0.0054
2026-03-13,1.2156,-0.006999999999999999
2026-03-16,1.2136,-0.0016
2026-03-17,1.1969,-0.0138
2026-03-18,1.2055,0.0072
2026-03-19,1.1834,-0.0183
2026-03-20,1.1789,-0.0038
2026-03-23,1.1486,-0.025699999999999997
2026-03-24,1.1667,0.0158
2026-03-25,1.1797,0.0111
2026-03-26,1.1703,-0.008
2026-03-27,1.1827,0.0106
2026-03-30,1.1812,-0.0013
2026-03-31,1.174,-0.0060999999999999995
2026-04-01,1.1968,0.0194
2026-04-02,1.1781,-0.015600000000000001
2026-04-03,1.1791,0.0008
2026-04-07,1.1827,0.0031
2026-04-08,1.2182,0.03
2026-04-09,1.2115,-0.0055000000000000005
2026-04-10,1.2225,0.0091
2026-04-13,1.2199,-0.0021
2026-04-14,1.2317,0.0097
2026-04-15,1.2336,0.0015
2026-04-16,1.2514,0.0144
2026-04-17,1.2524,0.0008
2026-04-20,1.2557,0.0026
2026-04-21,1.2579,0.0018
2026-04-22,1.2649,0.005600000000000001
2026-04-23,1.2509,-0.0111
2026-04-24,1.249,-0.0015
2026-04-27,1.2533,0.0034000000000000002
2026-04-28,1.2436,-0.0077
2026-04-29,1.2574,0.0111
2026-04-30,1.2557,-0.0014000000000000002
2026-05-06,1.2721,0.0131
2026-05-07,1.288,0.0125
2026-05-08,1.2865,-0.0012
2026-05-11,1.2973,0.0084
2026-05-12,1.2938,-0.0027
2026-05-13,1.3006,0.0053
2026-05-14,1.2857,-0.0115
2026-05-15,1.2717,-0.0109
2026-05-18,1.2641,-0.006
2026-05-19,1.2657,0.0013
2026-05-20,1.266,0.0002
2026-05-21,1.2555,-0.0083
2026-05-22,1.2714,0.0127
2026-05-25,1.279,0.006
2026-05-26,1.2831,0.0032
2026-05-27,1.2728,-0.008
2026-05-28,1.2653,-0.0059
2026-05-29,1.2633,-0.0016
2026-06-01,1.2646,0.001
2026-06-02,1.2726,0.0063
2026-06-03,1.2701,-0.002
2026-06-04,1.2594,-0.0084
2026-06-05,1.2497,-0.0077
2026-06-08,1.2233,-0.021099999999999997
2026-06-09,1.2371,0.0113
2026-06-10,1.2217,-0.0124
2026-06-11,1.2147,-0.005699999999999999
2026-06-12,1.2318,0.0141
2026-06-15,1.2565,0.020099999999999996
2026-06-16,1.2558,-0.0006
2026-06-17,1.2553,-0.0004
2026-06-18,1.2505,-0.0038
2026-06-22,1.2654,0.011899999999999999
2026-06-23,1.2375,-0.022000000000000002
2026-06-24,1.2457,0.0066
2026-06-25,1.2433,-0.0019
2026-06-26,1.2195,-0.0191
2026-06-29,1.2324,0.0106
2026-06-30,1.2373,0.004
2026-07-01,1.2422,0.004
2026-07-02,1.2335,-0.006999999999999999
2026-07-03,1.2477,0.0115
2026-07-06,1.2461,-0.0013
2026-07-07,1.2284,-0.014199999999999999
2026-07-08,1.215,-0.0109
2026-07-09,1.2222,0.0059
2026-07-10,1.2198,-0.002
2026-07-13,1.197,-0.0187
2026-07-14,1.2163,0.0161
2026-07-15,1.221,0.0039000000000000003
2026-07-16,1.211,-0.008199999999999999
2026-07-17,1.1767,-0.028300000000000002
2026-07-20,1.1801,0.0029
2026-07-21,1.2046,0.0208
2026-07-22,1.2082,0.003
2026-07-23,1.2189,0.0089
2026-07-24,1.1917,-0.0223
2026-07-27,1.2095,0.0149
2026-07-28,1.1874,-0.0183
2026-07-29,1.2008,0.0113
2026-07-30,1.1872,-0.0113
2026-07-31,1.2022,0.0126
