date,nav,ret
2016-11-11,1.0001,0.0
2016-11-18,1.0002,0.0
2016-11-21,1.0002,0.0
2016-11-25,1.0006,0.0
2016-11-28,1.0001,-0.0005
2016-11-29,1.0004,0.0003
2016-11-30,1.0057,0.005298000000000001
2016-12-01,1.0057,0.0
2016-12-02,0.9926,-0.013026
2016-12-05,0.9926,0.0
2016-12-06,0.9837,-0.008966
2016-12-07,0.9882,0.004575
2016-12-08,0.9808,-0.007488
2016-12-09,0.9747,-0.006219
2016-12-12,0.9262,-0.049759000000000005
2016-12-13,0.9265,0.00032399999999999996
2016-12-14,0.9166,-0.010685
2016-12-15,0.9216,0.005455
2016-12-16,0.9308,0.009982999999999999
2016-12-19,0.9232,-0.008165
2016-12-20,0.9239,0.0007580000000000001
2016-12-21,0.9282,0.004654
2016-12-22,0.9262,-0.002155
2016-12-23,0.9168,-0.010148999999999998
2016-12-26,0.9206,0.004144999999999999
2016-12-27,0.9189,-0.0018470000000000001
2016-12-28,0.9138,-0.00555
2016-12-29,0.915,0.001313
2016-12-30,0.9162,0.0013109999999999999
2016-12-31,0.9161,-0.00010899999999999999
2017-01-03,0.9157,-0.000546
2017-01-04,0.928,0.013432
2017-01-05,0.9251,-0.003125
2017-01-06,0.916,-0.009837
2017-01-09,0.9161,0.00010899999999999999
2017-01-10,0.9123,-0.004148
2017-01-11,0.9049,-0.008111
2017-01-12,0.8998,-0.0056359999999999995
2017-01-13,0.8856,-0.015781
2017-01-16,0.8609,-0.027891
2017-01-17,0.878,0.019863
2017-01-18,0.8679,-0.011503000000000001
2017-01-19,0.8672,-0.000807
2017-01-20,0.8835,0.018796
2017-01-23,0.8867,0.0036220000000000002
2017-01-24,0.8752,-0.012969
2017-01-25,0.8789,0.004228
2017-01-26,0.8858,0.007851
2017-02-03,0.8815,-0.004854
2017-02-06,0.8919,0.011798
2017-02-07,0.887,-0.005494
2017-02-08,0.8936,0.007441
2017-02-09,0.8982,0.005148000000000001
2017-02-10,0.8936,-0.005121
2017-02-13,0.8974,0.004252000000000001
2017-02-14,0.896,-0.00156
2017-02-15,0.8884,-0.008482
2017-02-16,0.8904,0.002251
2017-02-17,0.8837,-0.007525
2017-02-20,0.889,0.005998
2017-02-21,0.9007,0.013161
2017-02-22,0.9006,-0.000111
2017-02-23,0.9032,0.0028870000000000002
2017-02-24,0.9092,0.006643
2017-02-27,0.9038,-0.005939
2017-02-28,0.9033,-0.000553
2017-03-01,0.9053,0.0022140000000000003
2017-03-02,0.8998,-0.0060750000000000005
2017-03-03,0.9032,0.0037790000000000002
2017-03-06,0.9196,0.018158
2017-03-07,0.9268,0.007829000000000001
2017-03-08,0.9207,-0.006582
2017-03-09,0.9163,-0.004779
2017-03-10,0.9144,-0.002074
2017-03-13,0.9208,0.006999
2017-03-14,0.9169,-0.004235
2017-03-15,0.9169,0.0
2017-03-16,0.9215,0.005017000000000001
2017-03-17,0.9138,-0.008356
2017-03-20,0.9158,0.002189
2017-03-21,0.9187,0.0031669999999999997
2017-03-22,0.9131,-0.006096000000000001
2017-03-23,0.9131,0.0
2017-03-24,0.9203,0.007885
2017-03-27,0.9121,-0.00891
2017-03-28,0.9103,-0.001973
2017-03-29,0.9034,-0.00758
2017-03-30,0.8871,-0.018043
2017-03-31,0.8933,0.0069889999999999996
2017-04-05,0.9086,0.017128
2017-04-06,0.9093,0.00077
2017-04-07,0.9101,0.0008799999999999999
2017-04-10,0.8939,-0.0178
2017-04-11,0.8962,0.0025729999999999998
2017-04-12,0.8872,-0.010042
2017-04-13,0.8933,0.006876
2017-04-14,0.8823,-0.012314
2017-04-17,0.8739,-0.009521
2017-04-18,0.8651,-0.010069999999999999
2017-04-19,0.8639,-0.001387
2017-04-20,0.8659,0.0023150000000000002
2017-04-21,0.8611,-0.005543
2017-04-24,0.8485,-0.014632000000000001
2017-04-25,0.8526,0.004832
2017-04-26,0.853,0.00046899999999999996
2017-04-27,0.8624,0.01102
2017-04-28,0.8655,0.0035949999999999997
2017-05-02,0.8654,-0.00011599999999999999
2017-05-03,0.8607,-0.005431
2017-05-04,0.8597,-0.001162
2017-05-05,0.8509,-0.010236
2017-05-08,0.8378,-0.015395
2017-05-09,0.8438,0.007161999999999999
2017-05-10,0.8278,-0.018962
2017-05-11,0.8277,-0.000121
2017-05-12,0.8284,0.000846
2017-05-15,0.8304,0.002414
2017-05-16,0.8469,0.019870000000000002
2017-05-17,0.8503,0.004015
2017-05-18,0.8462,-0.004822
2017-05-19,0.8406,-0.006618000000000001
2017-05-22,0.8346,-0.007138
2017-05-23,0.8215,-0.015696
2017-05-24,0.8297,0.009982
2017-05-25,0.8309,0.001446
2017-05-26,0.828,-0.0034899999999999996
2017-05-31,0.8279,-0.000121
2017-06-01,0.8109,-0.020534
2017-06-02,0.8194,0.010482
2017-06-05,0.8262,0.008298999999999999
2017-06-06,0.8288,0.0031469999999999996
2017-06-07,0.8448,0.019305000000000003
2017-06-08,0.8421,-0.003196
2017-06-09,0.8429,0.00095
2017-06-12,0.8329,-0.011864
2017-06-13,0.8429,0.012006
2017-06-14,0.8405,-0.002847
2017-06-15,0.8531,0.014991
2017-06-16,0.85,-0.003634
2017-06-19,0.8527,0.003176
2017-06-20,0.8548,0.002463
2017-06-21,0.8559,0.0012870000000000002
2017-06-22,0.8436,-0.014371
2017-06-23,0.848,0.005215999999999999
2017-06-26,0.8549,0.008137
2017-06-27,0.8545,-0.000468
2017-06-28,0.8492,-0.006202
2017-06-29,0.8522,0.003533
2017-06-30,0.8548,0.003051
2017-07-03,0.8633,0.009944
2017-07-04,0.8602,-0.0035909999999999996
2017-07-05,0.8635,0.003836
2017-07-06,0.8644,0.001042
2017-07-07,0.86,-0.00509
2017-07-10,0.8451,-0.017325999999999998
2017-07-11,0.8364,-0.010295
2017-07-12,0.8378,0.001674
2017-07-13,0.8337,-0.004894
2017-07-14,0.8178,-0.019072
2017-07-17,0.7777,-0.049034
2017-07-18,0.7826,0.006301
2017-07-19,0.7909,0.010605999999999999
2017-07-20,0.7926,0.002149
2017-07-21,0.7934,0.0010090000000000001
2017-07-24,0.792,-0.0017649999999999999
2017-07-25,0.7927,0.000884
2017-07-26,0.7896,-0.003911
2017-07-27,0.817,0.034701
2017-07-28,0.8132,-0.004651
2017-07-31,0.8149,0.002091
2017-08-01,0.8173,0.0029449999999999997
2017-08-02,0.8107,-0.008075
2017-08-03,0.8146,0.004811
2017-08-04,0.809,-0.006875
2017-08-07,0.815,0.007417
2017-08-08,0.8286,0.016687
2017-08-09,0.83,0.00169
2017-08-10,0.8249,-0.006145
2017-08-11,0.8195,-0.006546
2017-08-14,0.84,0.025015
2017-08-15,0.8416,0.001905
2017-08-16,0.8532,0.013783
2017-08-17,0.8572,0.004688
2017-08-18,0.8517,-0.006416
2017-08-21,0.855,0.003875
2017-08-22,0.8483,-0.007836
2017-08-23,0.8451,-0.0037719999999999997
2017-08-24,0.8397,-0.00639
2017-08-25,0.8479,0.009765000000000001
2017-08-28,0.861,0.015449999999999998
2017-08-29,0.8554,-0.006503999999999999
2017-08-30,0.8591,0.004325
2017-08-31,0.8638,0.005471
2017-09-01,0.8713,0.008683
2017-09-04,0.8801,0.0101
2017-09-05,0.8808,0.000795
2017-09-06,0.8884,0.008629
2017-09-07,0.8835,-0.005516
2017-09-08,0.8816,-0.002151
2017-09-11,0.8859,0.004877
2017-09-12,0.8808,-0.005757
2017-09-13,0.8829,0.002384
2017-09-14,0.8786,-0.00487
2017-09-15,0.877,-0.0018210000000000001
2017-09-18,0.8856,0.009806
2017-09-19,0.879,-0.0074529999999999996
2017-09-20,0.8847,0.0064849999999999994
2017-09-21,0.8754,-0.010511999999999999
2017-09-22,0.8722,-0.003655
2017-09-25,0.8616,-0.012153
2017-09-26,0.8599,-0.001973
2017-09-27,0.8667,0.007908
2017-09-28,0.8667,0.0
2017-09-29,0.8725,0.006692
2017-10-09,0.8828,0.011805000000000001
2017-10-10,0.8955,0.014386000000000001
2017-10-11,0.8885,-0.007817
2017-10-12,0.8878,-0.000788
2017-10-13,0.8995,0.013179000000000001
