date,nav,ret
2013-07-15,0.894,0.0
2013-07-16,0.895,0.001119
2013-07-17,0.886,-0.010056
2013-07-18,0.882,-0.004515
2013-07-19,0.872,-0.011337999999999999
2013-07-22,0.875,0.00344
2013-07-23,0.885,0.011429
2013-07-24,0.884,-0.00113
2013-07-25,0.882,-0.002262
2013-07-26,0.88,-0.002268
2013-07-29,0.873,-0.007955
2013-07-30,0.873,0.0
2013-07-31,1.0,0.001045
2013-08-01,1.008,0.008
2013-08-02,1.01,0.001984
2013-08-05,1.014,0.00396
2013-08-06,1.016,0.001972
2013-08-07,1.014,-0.001969
2013-08-08,1.013,-0.000986
2013-08-09,1.012,-0.000987
2013-08-12,1.017,0.004941
2013-08-13,1.015,-0.001967
2013-08-14,1.013,-0.00197
2013-08-15,1.008,-0.004935999999999999
2013-08-16,1.004,-0.003968
2013-08-19,1.01,0.005976
2013-08-20,1.008,-0.00198
2013-08-21,1.004,-0.003968
2013-08-22,1.006,0.001992
2013-08-23,1.004,-0.001988
2013-08-26,1.007,0.002988
2013-08-27,1.007,0.0
2013-08-28,1.001,-0.005958
2013-08-29,1.0,-0.000999
2013-08-30,0.999,-0.001
2013-09-02,0.996,-0.003003
2013-09-03,1.002,0.006024000000000001
2013-09-04,1.0,-0.001996
2013-09-05,1.0,0.0
2013-09-06,0.999,-0.001
2013-09-09,1.003,0.004004
2013-09-10,1.008,0.004985
2013-09-11,1.008,0.0
2013-09-12,1.012,0.003968
2013-09-13,1.015,0.002964
2013-09-16,1.014,-0.000985
2013-09-17,1.008,-0.005917
2013-09-18,1.012,0.003968
2013-09-23,1.025,0.012846
2013-09-24,1.028,0.0029270000000000003
2013-09-25,1.025,-0.002918
2013-09-26,1.019,-0.005854000000000001
2013-09-27,1.02,0.000981
2013-09-30,1.027,0.006863
2013-10-08,1.033,0.005842000000000001
2013-10-09,1.033,0.0
2013-10-10,1.04,0.006776
2013-10-11,1.042,0.001923
2013-10-14,1.043,0.00096
2013-10-15,1.045,0.001918
2013-10-16,1.035,-0.009569
2013-10-17,1.031,-0.003865
2013-10-18,1.043,0.011639
2013-10-21,1.059,0.01534
2013-10-22,1.052,-0.00661
2013-10-23,1.037,-0.014258999999999999
2013-10-24,1.034,-0.002893
2013-10-25,1.016,-0.017408
2013-10-28,1.007,-0.008858
2013-10-29,1.006,-0.000993
2013-10-30,1.017,0.010934
2013-10-31,1.007,-0.009833
2013-11-01,1.006,-0.000993
2013-11-04,1.005,-0.000994
2013-11-05,1.007,0.00199
2013-11-06,0.998,-0.008937
2013-11-07,0.991,-0.007014
2013-11-08,0.981,-0.010091000000000001
2013-11-11,0.987,0.006116
2013-11-12,0.995,0.008105
2013-11-13,0.981,-0.014070000000000001
2013-11-14,0.989,0.008155
2013-11-15,0.999,0.010111000000000002
2013-11-18,1.016,0.017017
2013-11-19,1.012,-0.0039369999999999995
2013-11-20,1.016,0.003953
2013-11-21,1.008,-0.007873999999999999
2013-11-22,1.008,0.0
2013-11-25,1.013,0.00496
2013-11-26,1.015,0.001974
2013-11-27,1.018,0.002956
2013-11-28,1.025,0.006876
2013-11-29,1.029,0.003902
2013-12-02,1.009,-0.019436
2013-12-03,1.023,0.013875
2013-12-04,1.033,0.009775
2013-12-05,1.033,0.0
2013-12-06,1.029,-0.003872
2013-12-09,1.035,0.005830999999999999
2013-12-10,1.032,-0.002899
2013-12-11,1.024,-0.007752
2013-12-12,1.026,0.001953
2013-12-13,1.028,0.001949
2013-12-16,1.014,-0.013619000000000001
2013-12-17,1.007,-0.006903
2013-12-18,1.006,-0.000993
2013-12-19,0.998,-0.007952
2013-12-20,0.988,-0.01002
2013-12-23,0.992,0.004049
2013-12-24,0.997,0.00504
2013-12-25,1.004,0.0070209999999999995
2013-12-26,0.99,-0.013944000000000002
2013-12-27,0.999,0.009091
2013-12-30,0.995,-0.004004
2013-12-31,1.005,0.010049999999999998
2014-01-02,1.005,0.0
2014-01-03,0.997,-0.00796
2014-01-06,0.979,-0.018054
2014-01-07,0.977,-0.002043
2014-01-08,0.974,-0.003071
2014-01-09,0.967,-0.007187
2014-01-10,0.961,-0.0062050000000000004
2014-01-13,0.961,0.0
2014-01-14,0.968,0.0072840000000000005
2014-01-15,0.967,-0.001033
2014-01-16,0.964,-0.0031019999999999997
2014-01-17,0.957,-0.007261
2014-01-20,0.957,0.0
2014-01-21,0.963,0.00627
2014-01-22,0.985,0.022845
2014-01-23,0.993,0.008122
2014-01-24,0.995,0.002014
2014-01-27,0.984,-0.011054999999999999
2014-01-28,0.986,0.002033
2014-01-29,0.989,0.003043
2014-01-30,0.981,-0.008088999999999999
2014-02-07,0.989,0.008155
2014-02-10,1.002,0.013145
2014-02-11,0.999,-0.002994
2014-02-12,1.009,0.010009999999999998
2014-02-13,0.996,-0.012884
2014-02-14,1.003,0.0070279999999999995
2014-02-17,1.012,0.008973
2014-02-18,1.006,-0.005929
2014-02-19,1.011,0.00497
2014-02-20,1.003,-0.007913
2014-02-21,1.003,0.0
2014-02-24,0.993,-0.00997
2014-02-25,0.97,-0.023162
2014-02-26,0.971,0.001031
2014-02-27,0.958,-0.013388
2014-02-28,0.974,0.016701
2014-03-03,0.981,0.007187
2014-03-04,0.978,-0.003058
2014-03-05,0.975,-0.003067
2014-03-06,0.973,-0.002051
2014-03-07,0.971,-0.002055
2014-03-10,0.95,-0.021627
2014-03-11,0.955,0.005263
2014-03-12,0.953,-0.002094
2014-03-13,0.967,0.014690000000000002
2014-03-14,0.963,-0.004137
2014-03-17,0.975,0.012461
2014-03-18,0.98,0.005128000000000001
2014-03-19,0.974,-0.006122
2014-03-20,0.958,-0.016427
2014-03-21,0.974,0.016701
2014-03-24,0.973,-0.001027
2014-03-25,0.976,0.0030830000000000002
2014-03-26,0.982,0.006148
2014-03-27,0.969,-0.013238000000000002
2014-03-28,0.964,-0.0051600000000000005
2014-03-31,0.959,-0.005187000000000001
2014-04-01,0.975,0.016684
2014-04-02,0.977,0.002051
2014-04-03,0.974,-0.003071
2014-04-04,0.98,0.00616
2014-04-08,0.99,0.010204
2014-04-09,0.996,0.0060609999999999995
2014-04-10,1.003,0.0070279999999999995
2014-04-11,1.009,0.0059819999999999995
2014-04-14,1.008,-0.000991
2014-04-15,1.0,-0.007937
2014-04-16,1.001,0.001
2014-04-17,1.001,0.0
2014-04-18,1.0,-0.000999
2014-04-21,0.987,-0.013000000000000001
2014-04-22,0.98,-0.007092
2014-04-23,0.98,0.0
2014-04-24,0.976,-0.004082
2014-04-25,0.961,-0.015368999999999999
2014-04-28,0.948,-0.013528
2014-04-29,0.96,0.012658
2014-04-30,0.97,0.010417000000000001
2014-05-05,0.979,0.009278
2014-05-06,0.983,0.004086
2014-05-07,0.977,-0.006104000000000001
2014-05-08,0.969,-0.008187999999999999
2014-05-09,0.962,-0.007224
2014-05-12,0.969,0.0072770000000000005
2014-05-13,0.968,-0.001032
2014-05-14,0.966,-0.002066
2014-05-15,0.959,-0.007246
2014-05-16,0.956,-0.003128
2014-05-19,0.952,-0.004184
2014-05-20,0.95,-0.002101
2014-05-21,0.96,0.010526
2014-05-22,0.961,0.001042
2014-05-23,0.965,0.004162
2014-05-26,0.975,0.010363
2014-05-27,0.976,0.001026
2014-05-28,0.985,0.009221
2014-05-29,0.978,-0.007107
2014-05-30,0.978,0.0
2014-06-03,0.979,0.001022
2014-06-04,0.969,-0.010215
2014-06-05,0.977,0.008256
2014-06-06,0.974,-0.003071
2014-06-09,0.969,-0.0051329999999999995
2014-06-10,0.977,0.008256
2014-06-11,0.978,0.001024
2014-06-12,0.976,-0.002045
2014-06-13,0.983,0.0071719999999999996
2014-06-16,0.98,-0.0030520000000000005
2014-06-17,0.969,-0.011224000000000001
2014-06-18,0.961,-0.008256
2014-06-19,0.943,-0.01873
2014-06-20,0.949,0.006363
2014-06-23,0.952,0.0031609999999999997
2014-06-24,0.954,0.002101
2014-06-25,0.949,-0.005241
2014-06-26,0.959,0.010537000000000001
2014-06-27,0.96,0.001043
2014-06-30,0.969,0.009375
2014-07-01,0.968,-0.001032
2014-07-02,0.975,0.007231
2014-07-03,0.977,0.002051
2014-07-04,0.972,-0.005118
2014-07-07,0.968,-0.004115
2014-07-08,0.968,0.0
2014-07-09,0.953,-0.015496000000000001
2014-07-10,0.951,-0.002099
2014-07-11,0.952,0.001052
2014-07-14,0.965,0.013654999999999999
2014-07-15,0.969,0.004144999999999999
2014-07-16,0.965,-0.004128
2014-07-17,0.96,-0.005181
2014-07-18,0.963,0.003125
2014-07-21,0.964,0.001038
2014-07-22,0.972,0.008298999999999999
2014-07-23,0.961,-0.011316999999999999
2014-07-24,0.961,0.0
2014-07-25,0.967,0.006242999999999999
2014-07-28,0.98,0.013444000000000001
2014-07-29,0.979,-0.0010199999999999999
2014-07-30,0.981,0.002043
2014-07-31,0.987,0.006116
2014-08-01,0.984,-0.0030399999999999997
2014-08-04,0.994,0.010163
2014-08-05,0.997,0.0030180000000000003
2014-08-06,0.998,0.001003
2014-08-07,0.989,-0.009018
2014-08-08,0.992,0.003033
2014-08-11,1.003,0.011089
2014-08-12,1.004,0.000997
2014-08-13,1.001,-0.002988
2014-08-14,0.997,-0.003996
2014-08-15,1.004,0.0070209999999999995
2014-08-18,1.015,0.010955999999999999
2014-08-19,1.014,-0.000985
2014-08-20,1.018,0.003945000000000001
2014-08-21,1.018,0.0
2014-08-22,1.02,0.001965
2014-08-25,1.012,-0.007843
2014-08-26,1.002,-0.009881
2014-08-27,1.004,0.001996
2014-08-28,0.997,-0.006972000000000001
2014-08-29,1.005,0.008024
2014-09-01,1.018,0.012935
2014-09-02,1.03,0.011788
2014-09-03,1.033,0.0029130000000000002
2014-09-04,1.038,0.00484
2014-09-05,1.041,0.0028899999999999998
2014-09-09,1.046,0.004803
2014-09-10,1.048,0.001912
2014-09-11,1.045,-0.002863
2014-09-12,1.052,0.006699
2014-09-15,1.057,0.004753
2014-09-16,1.035,-0.020814
2014-09-17,1.042,0.006763
2014-09-18,1.049,0.006717999999999999
2014-09-19,1.057,0.007625999999999999
2014-09-22,1.046,-0.010407
2014-09-23,1.057,0.010516000000000001
2014-09-24,1.062,0.00473
2014-09-25,1.062,0.0
2014-09-26,1.066,0.003766
2014-09-29,1.069,0.0028139999999999997
2014-09-30,1.08,0.010289999999999999
2014-10-08,1.095,0.013889
2014-10-09,1.093,-0.0018260000000000001
2014-10-10,1.085,-0.007319
2014-10-13,1.084,-0.0009220000000000001
2014-10-14,1.078,-0.005535
2014-10-15,1.082,0.003711
2014-10-16,1.071,-0.010166
2014-10-17,1.065,-0.005602
2014-10-20,1.076,0.010329
2014-10-21,1.073,-0.002788
2014-10-22,1.063,-0.00932
2014-10-23,1.055,-0.007526000000000001
2014-10-24,1.055,0.0
2014-10-27,1.062,0.006634999999999999
2014-10-28,1.078,0.015066
2014-10-29,1.086,0.007421
2014-10-30,1.084,-0.001842
2014-10-31,1.087,0.002768
2014-11-03,1.095,0.00736
2014-11-04,1.094,-0.0009130000000000001
2014-11-05,1.099,0.00457
2014-11-06,1.101,0.00182
2014-11-07,1.092,-0.008174
2014-11-10,1.103,0.010073
2014-11-11,1.079,-0.021759
2014-11-12,1.084,0.004634
2014-11-13,1.078,-0.005535
2014-11-14,1.075,-0.002783
2014-11-17,1.079,0.003721
2014-11-18,1.076,-0.0027800000000000004
2014-11-19,1.072,-0.003717
2014-11-20,1.066,-0.0055969999999999995
2014-11-21,1.073,0.006567
2014-11-24,1.08,0.006523999999999999
2014-11-25,1.085,0.0046300000000000004
2014-11-26,1.097,0.01106
2014-11-27,1.092,-0.0045579999999999996
2014-11-28,1.096,0.003663
2014-12-01,1.093,-0.002737
2014-12-02,1.106,0.011894
2014-12-03,1.111,0.004521
2014-12-04,1.129,0.016202
2014-12-05,1.108,-0.018601
2014-12-08,1.111,0.002708
2014-12-09,1.09,-0.018902000000000002
2014-12-10,1.119,0.026606
2014-12-11,1.122,0.0026810000000000002
2014-12-12,1.125,0.002674
2014-12-15,1.137,0.010667
2014-12-16,1.124,-0.011434
2014-12-17,1.115,-0.008007
2014-12-18,1.115,0.0
2014-12-19,1.12,0.004484
2014-12-22,1.097,-0.020536
2014-12-23,1.085,-0.010939
2014-12-24,1.091,0.00553
2014-12-25,1.103,0.010999000000000002
2014-12-26,1.104,0.000907
2014-12-29,1.095,-0.008152
2014-12-30,1.084,-0.010046
2014-12-31,1.099,0.013838
2015-01-05,1.124,0.022748
2015-01-06,1.147,0.020463
2015-01-07,1.138,-0.007847
2015-01-08,1.139,0.000879
2015-01-09,1.13,-0.007902
2015-01-12,1.134,0.0035399999999999997
2015-01-13,1.147,0.011464
2015-01-14,1.135,-0.010462
2015-01-15,1.147,0.010572999999999999
2015-01-16,1.154,0.006103
2015-01-19,1.124,-0.025997
2015-01-20,1.162,0.033808
2015-01-21,1.185,0.019793
2015-01-22,1.194,0.007594999999999999
2015-01-23,1.191,-0.002513
2015-01-26,1.2,0.007557
2015-01-27,1.194,-0.005
2015-01-28,1.188,-0.005024999999999999
2015-01-29,1.188,0.0
2015-01-30,1.176,-0.010101
2015-02-02,1.172,-0.003401
2015-02-03,1.183,0.009386
2015-02-04,1.173,-0.008453
2015-02-05,1.173,0.0
2015-02-06,1.158,-0.012787999999999999
2015-02-09,1.158,0.0
2015-02-10,1.17,0.010363
2015-02-11,1.18,0.008547
2015-02-12,1.183,0.002542
2015-02-13,1.194,0.009297999999999999
2015-02-16,1.207,0.010888
2015-02-17,1.212,0.004143
2015-02-25,1.203,-0.007426
2015-02-26,1.208,0.004156
2015-02-27,1.214,0.004967
2015-03-02,1.234,0.016474
2015-03-03,1.222,-0.009724
2015-03-04,1.237,0.012275000000000001
2015-03-05,1.23,-0.005659
2015-03-06,1.214,-0.013007999999999999
2015-03-09,1.223,0.007414
2015-03-10,1.236,0.010629999999999999
2015-03-11,1.235,-0.000809
2015-03-12,1.233,-0.0016189999999999998
