date,nav,ret
2020-07-16,1.0,0.0
2020-07-17,1.0003,0.0003
2020-07-24,0.9954,0.0
2020-07-31,1.0134,0.0
2020-08-07,1.0049,0.0
2020-08-14,0.9957,0.0
2020-08-21,0.9998,0.0
2020-08-28,1.021,0.0
2020-09-04,1.0162,0.0
2020-09-11,1.0005,0.0
2020-09-18,1.0034,0.0
2020-09-25,0.9947,0.0
2020-09-30,1.008,0.0
2020-10-09,1.0292,0.021
2020-10-13,1.042,0.0
2020-10-14,1.0403,-0.0016
2020-10-15,1.0315,-0.0085
2020-10-16,1.0285,-0.0029
2020-10-19,1.0214,-0.0069
2020-10-20,1.0291,0.0075
2020-10-21,1.0244,-0.0046
2020-10-22,1.0195,-0.0048
2020-10-23,1.0084,-0.0109
2020-10-26,1.0128,0.0044
2020-10-27,1.0201,0.0072
2020-10-28,1.0319,0.0116
2020-10-29,1.0419,0.0097
2020-10-30,1.0284,-0.013000000000000001
2020-11-02,1.0368,0.008199999999999999
2020-11-03,1.0441,0.006999999999999999
2020-11-04,1.0475,0.0033
2020-11-05,1.0635,0.015300000000000001
2020-11-06,1.0556,-0.0074
2020-11-09,1.0669,0.010700000000000001
2020-11-10,1.0414,-0.0239
2020-11-11,1.013,-0.0273
2020-11-12,1.0226,0.0095
2020-11-13,1.0231,0.0005
2020-11-16,1.0224,-0.0007000000000000001
2020-11-17,1.0111,-0.0111
2020-11-18,1.0022,-0.0088
2020-11-19,1.0114,0.0092
2020-11-20,1.0137,0.0023
2020-11-23,1.0141,0.0004
2020-11-24,1.0066,-0.0074
2020-11-25,0.9895,-0.017
2020-11-26,0.9922,0.0027
2020-11-27,0.9992,0.0070999999999999995
2020-11-30,0.9949,-0.0043
2020-12-01,1.0087,0.0139
2020-12-02,1.005,-0.0037
2020-12-03,1.0096,0.0046
2020-12-04,1.0152,0.0055000000000000005
2020-12-07,1.0167,0.0015
2020-12-08,1.0194,0.0027
2020-12-09,1.013,-0.0063
2020-12-10,1.0191,0.006
2020-12-11,1.0102,-0.0087
2020-12-14,1.019,0.0087
2020-12-15,1.0257,0.0066
2020-12-16,1.0291,0.0033
2020-12-17,1.0365,0.0072
2020-12-18,1.0362,-0.0003
2020-12-21,1.0516,0.0149
2020-12-22,1.0437,-0.0075
2020-12-23,1.0629,0.0184
2020-12-24,1.0597,-0.003
2020-12-25,1.0668,0.0067
2020-12-28,1.0597,-0.0067
2020-12-29,1.0597,0.0
2020-12-30,1.0906,0.0292
2020-12-31,1.1161,0.023399999999999997
2021-01-04,1.1428,0.0239
2021-01-05,1.1616,0.0165
2021-01-06,1.1691,0.006500000000000001
2021-01-07,1.1884,0.0165
2021-01-08,1.1849,-0.0029
2021-01-11,1.1784,-0.0055000000000000005
2021-01-12,1.2014,0.0195
2021-01-13,1.1867,-0.012199999999999999
2021-01-14,1.1651,-0.0182
2021-01-15,1.1597,-0.0046
2021-01-18,1.1803,0.0178
2021-01-19,1.1661,-0.012
2021-01-20,1.199,0.0282
2021-01-21,1.2152,0.013500000000000002
2021-01-22,1.2326,0.0143
2021-01-25,1.2543,0.0176
2021-01-26,1.2066,-0.038
2021-01-27,1.2081,0.0012
2021-01-28,1.1665,-0.0344
2021-01-29,1.1589,-0.006500000000000001
2021-02-01,1.18,0.0182
2021-02-02,1.2017,0.0184
2021-02-03,1.2049,0.0027
2021-02-04,1.1915,-0.0111
2021-02-05,1.2025,0.0092
2021-02-08,1.2159,0.0111
2021-02-09,1.2382,0.0183
2021-02-10,1.2618,0.0191
2021-02-18,1.2424,-0.0154
2021-02-19,1.2278,-0.0118
2021-02-22,1.18,-0.038900000000000004
2021-02-23,1.1751,-0.0042
2021-02-24,1.1324,-0.0363
2021-02-25,1.1326,0.0002
2021-02-26,1.1047,-0.0246
2021-03-01,1.1383,0.0304
