date,nav,ret
2022-01-25,1.0,0.0
2022-01-28,0.9884,0.0
2022-02-10,0.9609,0.0
2022-02-11,0.9344,-0.0276
2022-02-14,0.9293,-0.0055000000000000005
2022-02-15,0.9636,0.0369
2022-02-16,0.962,-0.0017000000000000001
2022-02-17,0.9869,0.0259
2022-02-18,0.9785,-0.0085
2022-02-21,0.9808,0.0024
2022-02-22,0.9957,0.0152
2022-02-23,1.0279,0.0323
2022-02-24,1.0342,0.0060999999999999995
2022-02-25,1.0591,0.0241
2022-02-28,1.0861,0.0255
2022-03-01,1.0891,0.0028000000000000004
2022-03-02,1.0963,0.0066
2022-03-03,1.0785,-0.016200000000000003
2022-03-04,1.0725,-0.005600000000000001
2022-03-07,1.0533,-0.0179
2022-03-08,1.049,-0.0040999999999999995
2022-03-09,1.0505,0.0014000000000000002
2022-03-10,1.0822,0.0302
2022-03-11,1.0737,-0.0079
2022-03-14,1.0455,-0.0263
2022-03-15,1.0201,-0.024300000000000002
2022-03-16,1.0573,0.0365
2022-03-17,1.049,-0.0079
2022-03-18,1.044,-0.0048
2022-03-21,1.0514,0.0070999999999999995
2022-03-22,1.0279,-0.022400000000000003
2022-03-23,1.0363,0.008199999999999999
2022-03-24,1.0159,-0.0197
2022-03-25,0.9848,-0.030600000000000002
2022-03-28,0.9833,-0.0015
2022-03-29,0.9802,-0.0032
2022-03-30,1.0064,0.026699999999999998
2022-03-31,0.9745,-0.0317
2022-04-01,0.9735,-0.001
2022-04-06,0.9424,-0.0319
2022-04-07,0.9282,-0.0151
2022-04-08,0.9236,-0.005
2022-04-11,0.8816,-0.0455
2022-04-12,0.8913,0.011000000000000001
2022-04-13,0.8774,-0.015600000000000001
2022-04-14,0.8697,-0.0088
2022-04-15,0.8637,-0.0069
2022-04-18,0.8961,0.0375
2022-04-19,0.8987,0.0029
2022-04-20,0.8645,-0.0381
2022-04-21,0.8216,-0.0496
2022-04-22,0.8116,-0.012199999999999999
2022-04-25,0.7547,-0.0701
2022-04-26,0.7438,-0.0144
2022-04-27,0.8022,0.0785
2022-04-28,0.812,0.012199999999999999
2022-04-29,0.8403,0.0349
2022-05-05,0.8487,0.01
2022-05-06,0.832,-0.0197
2022-05-09,0.8456,0.0163
2022-05-10,0.8661,0.0242
2022-05-11,0.8937,0.0319
2022-05-12,0.8859,-0.0087
2022-05-13,0.89,0.0046
2022-05-16,0.8787,-0.0127
2022-05-17,0.9085,0.0339
2022-05-18,0.9215,0.0143
2022-05-19,0.9694,0.052000000000000005
2022-05-20,0.9792,0.0101
2022-05-23,0.9769,-0.0023
2022-05-24,0.947,-0.030600000000000002
2022-05-25,0.9568,0.0103
2022-05-26,0.9544,-0.0025
2022-05-27,0.9481,-0.0066
2022-05-30,0.9519,0.004
2022-05-31,0.9807,0.030299999999999997
2022-06-01,0.9717,-0.0092
2022-06-02,0.9972,0.0262
2022-06-06,1.0409,0.0438
2022-06-07,1.0443,0.0033
2022-06-08,1.0416,-0.0026
2022-06-09,1.037,-0.0044
2022-06-10,1.0626,0.024700000000000003
2022-06-13,1.0702,0.0072
2022-06-14,1.0532,-0.0159
2022-06-15,1.037,-0.0154
2022-06-16,1.0634,0.0255
2022-06-17,1.0866,0.0218
2022-06-20,1.099,0.011399999999999999
2022-06-21,1.085,-0.0127
2022-06-22,1.0994,0.013300000000000001
2022-06-23,1.1178,0.0167
2022-06-24,1.1468,0.0259
2022-06-27,1.1493,0.0022
2022-06-28,1.174,0.0215
2022-06-29,1.1238,-0.042800000000000005
2022-06-30,1.163,0.0349
2022-07-01,1.1484,-0.0126
