date,nav,ret
2024-12-24,1.0,0.0
2024-12-27,0.9999,0.0
2024-12-31,0.9987,0.0
2025-01-02,0.9914,-0.0073
2025-01-03,0.9891,-0.0023
2025-01-06,0.9896,0.0005
2025-01-07,0.9914,0.0018
2025-01-08,0.9944,0.003
2025-01-09,0.9885,-0.0059
2025-01-10,0.9799,-0.0087
2025-01-13,0.973,-0.006999999999999999
2025-01-14,0.9875,0.0149
2025-01-15,0.9876,0.0001
2025-01-16,0.9935,0.006
2025-01-17,0.9912,-0.0023
2025-01-20,0.9887,-0.0025
2025-01-21,0.9865,-0.0022
2025-01-22,0.9747,-0.012
2025-01-23,0.9874,0.013000000000000001
2025-01-24,0.9921,0.0048
2025-01-27,0.9999,0.0079
2025-02-05,0.9836,-0.0163
2025-02-06,0.9863,0.0027
2025-02-07,0.9926,0.0064
2025-02-10,0.994,0.0014000000000000002
2025-02-11,0.9963,0.0023
2025-02-12,1.0004,0.0040999999999999995
2025-02-13,0.9994,-0.001
2025-02-14,1.0059,0.006500000000000001
2025-02-17,1.0063,0.0004
2025-02-18,1.0039,-0.0024
2025-02-19,1.0015,-0.0024
2025-02-20,0.9963,-0.0052
2025-02-21,0.9964,0.0001
2025-02-24,0.9963,-0.0001
2025-02-25,0.9859,-0.0104
2025-02-26,0.993,0.0072
2025-02-27,0.9995,0.006500000000000001
2025-02-28,0.989,-0.0105
2025-03-03,0.9888,-0.0002
2025-03-04,0.988,-0.0008
2025-03-05,0.9965,0.0086
2025-03-06,0.9999,0.0034000000000000002
2025-03-07,0.999,-0.0009
2025-03-10,0.9929,-0.0060999999999999995
2025-03-11,0.9964,0.0034999999999999996
2025-03-12,0.9933,-0.0031
2025-03-13,0.9963,0.003
2025-03-14,1.0121,0.0159
2025-03-17,1.0127,0.0006
2025-03-18,1.0148,0.0021
2025-03-19,1.0187,0.0038
2025-03-20,1.0103,-0.008199999999999999
2025-03-21,1.0029,-0.0073
2025-03-24,1.0084,0.0055000000000000005
2025-03-25,1.0113,0.0029
2025-03-26,1.0041,-0.0070999999999999995
2025-03-27,1.0062,0.0021
2025-03-28,1.0032,-0.003
2025-03-31,1.0014,-0.0018
2025-04-01,0.9989,-0.0025
2025-04-02,1.0021,0.0032
2025-04-03,1.0001,-0.002
2025-04-07,0.9444,-0.0557
2025-04-08,0.9664,0.0233
2025-04-09,0.9657,-0.0007000000000000001
2025-04-10,0.9731,0.0077
2025-04-11,0.9709,-0.0023
2025-04-14,0.9743,0.0034999999999999996
2025-04-15,0.9821,0.008
2025-04-16,0.9893,0.0073
2025-04-17,0.9893,0.0
2025-04-18,0.9933,0.004
2025-04-21,0.9885,-0.0048
2025-04-22,0.9913,0.0028000000000000004
2025-04-23,0.989,-0.0023
2025-04-24,0.9946,0.005699999999999999
2025-04-25,0.9927,-0.0019
2025-04-28,0.9955,0.0028000000000000004
2025-04-29,0.9932,-0.0023
2025-04-30,0.9837,-0.0096
2025-05-06,0.9884,0.0048
2025-05-07,0.9976,0.009300000000000001
2025-05-08,1.0024,0.0048
2025-05-09,1.007,0.0046
2025-05-12,1.013,0.006
2025-05-13,1.0199,0.0068000000000000005
2025-05-14,1.0325,0.0124
2025-05-15,1.0275,-0.0048
2025-05-16,1.0195,-0.0078000000000000005
2025-05-19,1.0184,-0.0011
2025-05-20,1.0223,0.0038
2025-05-21,1.0266,0.0042
2025-05-22,1.03,0.0033
2025-05-23,1.0205,-0.0092
2025-05-26,1.0173,-0.0031
2025-05-27,1.0171,-0.0002
2025-05-28,1.0176,0.0005
2025-05-29,1.0189,0.0013
2025-05-30,1.0195,0.0006
2025-06-03,1.0231,0.0034999999999999996
2025-06-04,1.0247,0.0016
2025-06-05,1.0234,-0.0013
2025-06-06,1.025,0.0016
2025-06-09,1.0266,0.0016
2025-06-10,1.0253,-0.0013
2025-06-11,1.0325,0.006999999999999999
2025-06-12,1.0339,0.0014000000000000002
2025-06-13,1.03,-0.0038
2025-06-16,1.0349,0.0048
2025-06-17,1.0366,0.0016
2025-06-18,1.0369,0.0003
2025-06-19,1.0301,-0.0066
2025-06-20,1.0384,0.008100000000000001
2025-06-23,1.0452,0.006500000000000001
2025-06-24,1.0548,0.0092
2025-06-25,1.0684,0.0129
2025-06-26,1.0682,-0.0002
2025-06-27,1.0541,-0.0132
2025-06-30,1.0533,-0.0008
2025-07-01,1.0597,0.0060999999999999995
2025-07-02,1.0655,0.0055000000000000005
2025-07-03,1.0666,0.001
2025-07-04,1.0767,0.0095
2025-07-07,1.0775,0.0007000000000000001
2025-07-08,1.079,0.0014000000000000002
2025-07-09,1.077,-0.0019
2025-07-10,1.0864,0.0087
2025-07-11,1.0826,-0.0034999999999999996
2025-07-14,1.0866,0.0037
2025-07-15,1.0796,-0.0064
2025-07-16,1.0751,-0.0042
2025-07-17,1.0744,-0.0007000000000000001
2025-07-18,1.0805,0.005699999999999999
2025-07-21,1.0859,0.005
2025-07-22,1.0908,0.0045000000000000005
2025-07-23,1.0948,0.0037
2025-07-24,1.095,0.0002
2025-07-25,1.0883,-0.0060999999999999995
2025-07-28,1.0904,0.0019
2025-07-29,1.0853,-0.004699999999999999
2025-07-30,1.09,0.0043
2025-07-31,1.074,-0.0147
2025-08-01,1.0711,-0.0027
2025-08-04,1.0746,0.0033
2025-08-05,1.0866,0.011200000000000002
2025-08-06,1.0871,0.0005
2025-08-07,1.0882,0.001
2025-08-08,1.0883,0.0001
2025-08-11,1.0843,-0.0037
2025-08-12,1.0875,0.003
2025-08-13,1.0835,-0.0037
2025-08-14,1.0849,0.0013
2025-08-15,1.0849,0.0
2025-08-18,1.0864,0.0014000000000000002
2025-08-19,1.0815,-0.0045000000000000005
2025-08-20,1.0909,0.0087
2025-08-21,1.0956,0.0043
2025-08-22,1.1045,0.008100000000000001
2025-08-25,1.115,0.0095
2025-08-26,1.1092,-0.0052
2025-08-27,1.0877,-0.0194
2025-08-28,1.0938,0.005600000000000001
2025-08-29,1.0897,-0.0037
2025-09-01,1.0821,-0.006999999999999999
2025-09-02,1.0886,0.006
2025-09-03,1.0749,-0.0126
2025-09-04,1.0724,-0.0023
2025-09-05,1.073,0.0006
2025-09-08,1.0717,-0.0012
2025-09-09,1.0741,0.0022
2025-09-10,1.0725,-0.0015
2025-09-11,1.0818,0.0087
2025-09-12,1.0704,-0.0105
2025-09-15,1.0655,-0.0046
2025-09-16,1.055,-0.009899999999999999
2025-09-17,1.0567,0.0016
2025-09-18,1.0378,-0.0179
2025-09-19,1.0402,0.0023
2025-09-22,1.0349,-0.0051
2025-09-23,1.0388,0.0038
2025-09-24,1.0404,0.0015
2025-09-25,1.0357,-0.0045000000000000005
2025-09-26,1.0374,0.0016
2025-09-29,1.0435,0.0059
2025-09-30,1.0399,-0.0034000000000000002
2025-10-09,1.0483,0.008100000000000001
2025-10-10,1.052,0.0034999999999999996
2025-10-13,1.0506,-0.0013
2025-10-14,1.0627,0.0115
2025-10-15,1.0708,0.0076
2025-10-16,1.0774,0.0062
2025-10-17,1.0667,-0.009899999999999999
2025-10-20,1.0689,0.0021
2025-10-21,1.073,0.0038
2025-10-22,1.0758,0.0026
2025-10-23,1.0835,0.0072
2025-10-24,1.0823,-0.0011
2025-10-27,1.0884,0.005600000000000001
2025-10-28,1.083,-0.005
2025-10-29,1.0835,0.0005
2025-10-30,1.0843,0.0007000000000000001
2025-10-31,1.0761,-0.0076
2025-11-03,1.0849,0.008199999999999999
2025-11-04,1.091,0.005600000000000001
2025-11-05,1.0919,0.0008
2025-11-06,1.1001,0.0075
2025-11-07,1.101,0.0008
2025-11-10,1.1094,0.0076
2025-11-11,1.106,-0.0031
2025-11-12,1.1096,0.0033
2025-11-13,1.1136,0.0036
2025-11-14,1.1068,-0.0060999999999999995
2025-11-17,1.0969,-0.0089
2025-11-18,1.0906,-0.005699999999999999
2025-11-19,1.0984,0.0072
2025-11-20,1.0996,0.0011
2025-11-21,1.0822,-0.0158
2025-11-24,1.0768,-0.005
2025-11-25,1.0861,0.0086
2025-11-26,1.083,-0.0029
2025-11-27,1.0854,0.0022
2025-11-28,1.0827,-0.0025
2025-12-01,1.0906,0.0073
2025-12-02,1.09,-0.0006
2025-12-03,1.0863,-0.0034000000000000002
2025-12-04,1.0862,-0.0001
2025-12-05,1.0961,0.0091
2025-12-08,1.0988,0.0025
2025-12-09,1.09,-0.008
2025-12-10,1.0854,-0.0042
2025-12-11,1.0832,-0.002
2025-12-12,1.0877,0.0042
2025-12-15,1.0931,0.005
2025-12-16,1.0866,-0.0059
2025-12-17,1.0959,0.0086
2025-12-18,1.1025,0.006
2025-12-19,1.1019,-0.0005
2025-12-22,1.1,-0.0017000000000000001
2025-12-23,1.1036,0.0033
2025-12-24,1.1016,-0.0018
2025-12-25,1.1039,0.0021
2025-12-26,1.1056,0.0015
2025-12-29,1.1061,0.0005
