date,nav,ret
2016-08-04,1.0,0.0
2016-08-05,0.9997,-0.0003
2016-08-12,1.0012,0.0
2016-08-19,1.0017,0.0
2016-08-26,1.002,0.0
2016-09-02,0.9986,0.0
2016-09-09,1.0038,0.0
2016-09-14,0.9974,0.0
2016-09-23,1.0008,0.0
2016-09-30,1.0008,0.0
2016-10-14,1.0097,0.0
2016-10-21,1.0158,0.0
2016-10-28,1.0171,0.0
2016-11-04,1.0126,0.0
2016-11-11,1.0143,0.0
2016-11-18,1.0141,0.0
2016-11-25,1.0287,0.0
2016-12-02,1.0253,0.0
2016-12-09,1.0305,0.0
2016-12-16,1.0076,0.0
2016-12-23,0.9995,0.0
2016-12-30,1.0117,0.0
2016-12-31,1.0117,0.0
2017-01-06,1.0184,0.0
2017-01-13,1.0202,0.0
2017-01-20,1.0389,0.0
2017-01-26,1.0496,0.0
2017-02-03,1.0536,0.003811
2017-02-10,1.0603,0.0
2017-02-14,1.0744,0.0
2017-02-17,1.0756,0.0
2017-02-20,1.0904,0.01376
2017-02-21,1.0905,9.2e-05
2017-02-22,1.0948,0.0039429999999999995
2017-02-23,1.093,-0.0016439999999999998
2017-02-24,1.0857,-0.006679000000000001
2017-02-27,1.0789,-0.0062629999999999995
2017-02-28,1.0792,0.000278
2017-03-01,1.0835,0.003984
2017-03-02,1.08,-0.0032300000000000002
2017-03-03,1.0854,0.005
2017-03-06,1.0912,0.005344
2017-03-07,1.0967,0.00504
2017-03-08,1.102,0.0048330000000000005
2017-03-09,1.0949,-0.006443
2017-03-10,1.1061,0.010228999999999999
2017-03-13,1.1174,0.010216000000000001
2017-03-14,1.1163,-0.000984
2017-03-15,1.118,0.0015229999999999998
2017-03-16,1.1235,0.004919
2017-03-17,1.111,-0.011126
2017-03-20,1.1176,0.005940999999999999
2017-03-21,1.1288,0.010021
2017-03-22,1.1351,0.005581
2017-03-23,1.1364,0.001145
2017-03-24,1.1493,0.011352
2017-03-27,1.1399,-0.008178999999999999
2017-03-28,1.1412,0.00114
2017-03-29,1.1356,-0.004907
2017-03-30,1.1261,-0.008366
2017-03-31,1.1336,0.00666
2017-04-05,1.141,0.006528000000000001
2017-04-06,1.1429,0.001665
2017-04-07,1.1406,-0.002012
2017-04-10,1.1306,-0.008767
2017-04-11,1.1247,-0.005218
2017-04-12,1.1293,0.00409
2017-04-13,1.1325,0.0028339999999999997
2017-04-14,1.1279,-0.004062
2017-04-17,1.1327,0.004255999999999999
2017-04-18,1.1432,0.00927
2017-04-19,1.1475,0.003761
2017-04-20,1.1671,0.017081
2017-04-21,1.1662,-0.000771
2017-04-24,1.1565,-0.008317999999999999
