date,nav,ret
2019-05-08,1.0,0.0
2019-05-10,1.0004,0.0
2019-05-17,1.0004,0.0
2019-05-24,1.0013,0.0
2019-05-31,1.0014,0.0
2019-06-06,1.0025,0.0
2019-06-14,1.0026,0.0
2019-06-21,1.0038,0.0
2019-06-28,1.0052,0.0
2019-06-30,1.0053,0.0
2019-07-05,1.0077,0.0
2019-07-12,1.0076,0.0
2019-07-19,1.0081,0.0
2019-07-26,1.015,0.0
2019-08-02,1.0145,0.0
2019-08-09,1.0164,0.0
2019-08-16,1.0197,0.0
2019-08-23,1.0197,0.0
2019-08-30,1.017,0.0
2019-09-06,1.0254,0.0
2019-09-12,1.0265,0.0
2019-09-20,1.0238,0.0
2019-09-27,1.0215,0.0
2019-09-30,1.0196,-0.0018599999999999999
2019-10-11,1.029,0.0
2019-10-18,1.0296,0.0
2019-10-25,1.0324,0.0
2019-11-01,1.0334,0.0
2019-11-08,1.0352,0.0
2019-11-15,1.0299,0.0
2019-11-22,1.0345,0.0
2019-11-29,1.0339,0.0
2019-12-06,1.0371,0.0
2019-12-13,1.0437,0.0
2019-12-20,1.047,0.0
2019-12-27,1.0495,0.0
2019-12-31,1.0518,0.0
2020-01-03,1.0556,0.0
2020-01-09,1.0546,0.0
2020-01-10,1.0537,-0.000853
2020-01-17,1.0578,0.0
2020-01-23,1.0549,0.0
2020-02-07,1.0598,0.0
2020-02-14,1.0676,0.0
2020-02-21,1.0856,0.0
2020-02-28,1.0793,0.0
2020-03-06,1.0885,0.0
2020-03-13,1.0763,0.0
2020-03-20,1.0622,0.0
2020-03-27,1.0671,0.0
2020-04-03,1.0677,0.0
2020-04-10,1.0748,0.0
2020-04-17,1.0802,0.0
2020-04-24,1.0873,0.0
2020-04-30,1.0935,0.0
2020-05-08,1.097,0.0
2020-05-11,1.0942,-0.002552
2020-05-12,1.0938,-0.000366
2020-05-13,1.0954,0.001463
2020-05-14,1.091,-0.004017
2020-05-15,1.0918,0.000733
2020-05-18,1.0933,0.001374
2020-05-19,1.0992,0.005397
2020-05-20,1.097,-0.002001
2020-05-21,1.096,-0.000912
2020-05-22,1.0924,-0.003285
2020-05-29,1.0943,0.0
2020-06-05,1.0951,0.0
2020-06-12,1.0973,0.0
2020-06-19,1.101,0.0
2020-06-24,1.1035,0.0
2020-06-30,1.1064,0.0
2020-07-03,1.1163,0.0
2020-07-10,1.1356,0.0
2020-07-17,1.1275,0.0
2020-07-24,1.1278,0.0
2020-07-31,1.142,0.0
2020-08-07,1.1411,0.0
2020-08-14,1.1394,0.0
2020-08-21,1.1404,0.0
2020-08-28,1.1497,0.0
2020-09-04,1.1466,0.0
2020-09-11,1.1332,0.0
2020-09-18,1.1413,0.0
2020-09-25,1.1308,0.0
2020-09-30,1.1327,0.0
2020-10-09,1.1422,0.0084
2020-10-16,1.1479,0.0
2020-10-23,1.1409,0.0
2020-10-30,1.1436,0.0
2020-11-06,1.1558,0.0
2020-11-13,1.1524,0.0
2020-11-20,1.1546,0.0
2020-11-27,1.1531,0.0
2020-12-04,1.1594,0.0
2020-12-11,1.1538,0.0
2020-12-18,1.1614,0.0
2020-12-25,1.1653,0.0
2020-12-31,1.1804,0.0
2021-01-08,1.2002,0.0
2021-01-12,1.1926,0.0
2021-01-15,1.1836,0.0
2021-01-22,1.1965,0.0
2021-01-29,1.182,0.0
2021-02-05,1.1923,0.0
2021-02-10,1.2178,0.0
2021-02-19,1.211,0.0
2021-02-26,1.1808,0.0
2021-03-05,1.1783,0.0
2021-03-12,1.1732,0.0
2021-03-19,1.1671,0.0
2021-03-26,1.1702,0.0
2021-04-02,1.1752,0.0
2021-04-09,1.17,0.0
2021-04-16,1.1674,0.0
2021-04-23,1.178,0.0
2021-04-30,1.1765,0.0
2021-05-07,1.1723,0.0
2021-05-14,1.1758,0.0
2021-05-21,1.1773,0.0
2021-05-24,1.1788,0.0013
2021-05-25,1.1893,0.0089
2021-05-26,1.193,0.0031
2021-05-27,1.1942,0.001
2021-05-28,1.1918,-0.002
2021-06-04,1.1909,0.0
2021-06-11,1.1864,0.0
2021-06-18,1.1806,0.0
2021-06-25,1.1883,0.0
2021-06-30,1.1895,0.0
2021-07-02,1.1836,0.0
2021-07-09,1.1836,0.0
2021-07-16,1.1897,0.0
2021-07-23,1.1906,0.0
2021-07-30,1.178,0.0
2021-08-06,1.1868,0.0
2021-08-13,1.1928,0.0
2021-08-20,1.1858,0.0
2021-08-27,1.194,0.0
2021-09-03,1.2007,0.0
2021-09-10,1.2118,0.0
2021-09-17,1.2029,0.0
2021-09-24,1.1998,0.0
2021-09-30,1.1973,0.0
2021-10-08,1.1976,0.0003
2021-10-15,1.1997,0.0
2021-10-22,1.2039,0.0
2021-10-29,1.2031,0.0
2021-11-05,1.2019,0.0
2021-11-12,1.2076,0.0
2021-11-19,1.2109,0.0
2021-11-26,1.2112,0.0
2021-12-03,1.216,0.0
2021-12-10,1.2204,0.0
2021-12-17,1.2182,0.0
2021-12-24,1.2177,0.0
2021-12-31,1.2215,0.0
2022-01-07,1.2162,0.0
2022-01-13,1.1931,0.0
2022-01-14,1.1914,-0.0014000000000000002
2022-01-21,1.1933,0.0
2022-01-28,1.1799,0.0
2022-02-11,1.1869,0.0
2022-02-18,1.1904,0.0
2022-02-25,1.186,0.0
2022-03-04,1.1831,0.0
2022-03-11,1.1691,0.0
2022-03-18,1.1647,0.0
2022-03-25,1.1621,0.0
2022-04-01,1.1688,0.0
2022-04-08,1.1673,0.0
2022-04-15,1.1626,0.0
2022-04-22,1.15,0.0
2022-04-29,1.1485,0.0
2022-05-06,1.1443,0.0
2022-05-13,1.1518,0.0
2022-05-20,1.159,0.0
2022-05-26,1.1567,0.0
2022-05-27,1.157,0.0003
2022-05-30,1.159,0.0017000000000000001
2022-05-31,1.1624,0.0029
2022-06-01,1.1623,-0.0001
2022-06-02,1.1637,0.0012
2022-06-06,1.1717,0.0069
2022-06-07,1.1708,-0.0008
2022-06-08,1.1732,0.002
2022-06-09,1.1686,-0.0039000000000000003
2022-06-10,1.1736,0.0043
2022-06-17,1.1756,0.0
2022-06-24,1.1784,0.0
2022-06-30,1.1859,0.0
2022-07-01,1.1854,-0.0004
2022-07-08,1.1813,0.0
2022-07-15,1.1729,0.0
2022-07-19,1.1773,0.0
2022-07-20,1.1802,0.0025
2022-07-21,1.1782,-0.0017000000000000001
2022-07-22,1.1775,-0.0006
2022-07-25,1.1764,-0.0009
2022-07-26,1.18,0.0031
2022-07-27,1.1806,0.0005
2022-07-28,1.1813,0.0006
2022-07-29,1.1789,-0.002
2022-08-01,1.1808,0.0016
2022-08-02,1.1738,-0.0059
2022-08-03,1.171,-0.0024
2022-08-04,1.1731,0.0018
2022-08-05,1.1777,0.0039000000000000003
2022-08-08,1.1795,0.0015
2022-08-09,1.1803,0.0007000000000000001
2022-08-10,1.1791,-0.001
2022-08-11,1.1831,0.0034000000000000002
2022-08-12,1.1838,0.0006
2022-08-15,1.1853,0.0013
2022-08-16,1.1861,0.0007000000000000001
2022-08-17,1.1875,0.0012
2022-08-18,1.1861,-0.0012
2022-08-19,1.1841,-0.0017000000000000001
2022-08-23,1.1871,0.0
2022-08-24,1.1795,-0.0064
2022-08-25,1.1825,0.0025
2022-08-26,1.1806,-0.0016
2022-08-29,1.1815,0.0008
2022-08-30,1.1796,-0.0016
2022-08-31,1.1747,-0.0042
2022-09-01,1.1734,-0.0011
2022-09-02,1.174,0.0005
2022-09-05,1.1753,0.0011
2022-09-06,1.1801,0.0040999999999999995
2022-09-07,1.1818,0.0014000000000000002
2022-09-08,1.1811,-0.0006
2022-09-09,1.1841,0.0025
2022-09-13,1.1846,0.0004
2022-09-14,1.1821,-0.0021
2022-09-15,1.1768,-0.0045000000000000005
2022-09-16,1.1702,-0.005600000000000001
2022-09-19,1.1694,-0.0007000000000000001
2022-09-20,1.1713,0.0016
2022-09-21,1.1716,0.0003
2022-09-22,1.1712,-0.0003
2022-09-23,1.1677,-0.003
2022-09-26,1.1643,-0.0029
2022-09-27,1.1681,0.0033
2022-09-28,1.1616,-0.005600000000000001
2022-09-29,1.1622,0.0005
2022-09-30,1.1598,-0.0021
2022-10-10,1.1554,-0.0038
2022-10-11,1.1563,0.0008
2022-10-12,1.1608,0.0039000000000000003
2022-10-13,1.1601,-0.0006
2022-10-14,1.1668,0.0058
2022-10-17,1.1691,0.002
2022-10-18,1.1695,0.0003
2022-10-19,1.1662,-0.0028000000000000004
2022-10-20,1.1642,-0.0017000000000000001
2022-10-21,1.1649,0.0006
2022-10-24,1.1606,-0.0037
2022-10-25,1.1595,-0.0009
2022-10-26,1.1631,0.0031
2022-10-27,1.1606,-0.0021
2022-10-28,1.1543,-0.0054
2022-10-31,1.1532,-0.001
2022-11-01,1.16,0.0059
2022-11-02,1.1633,0.0028000000000000004
2022-11-03,1.1627,-0.0005
2022-11-04,1.1703,0.006500000000000001
2022-11-07,1.1696,-0.0006
2022-11-08,1.1683,-0.0011
2022-11-09,1.1667,-0.0014000000000000002
2022-11-10,1.1633,-0.0029
2022-11-11,1.1685,0.0045000000000000005
2022-11-14,1.1651,-0.0029
2022-11-15,1.1697,0.0039000000000000003
2022-11-16,1.1663,-0.0029
2022-11-17,1.1651,-0.001
2022-11-18,1.1639,-0.001
2022-11-21,1.164,0.0001
2022-11-22,1.1619,-0.0018
2022-11-23,1.162,0.0001
2022-11-24,1.163,0.0009
2022-11-25,1.1624,-0.0005
2022-11-28,1.1603,-0.0018
2022-11-29,1.1653,0.0043
2022-11-30,1.1644,-0.0008
2022-12-01,1.1665,0.0018
2022-12-02,1.1644,-0.0018
2022-12-05,1.1677,0.0028000000000000004
2022-12-06,1.1671,-0.0005
2022-12-07,1.1649,-0.0019
2022-12-08,1.1647,-0.0002
2022-12-09,1.1663,0.0014000000000000002
2022-12-12,1.1623,-0.0034000000000000002
2022-12-13,1.1604,-0.0016
2022-12-14,1.1599,-0.0004
2022-12-15,1.1593,-0.0005
2022-12-16,1.1575,-0.0016
2022-12-19,1.153,-0.0039000000000000003
2022-12-20,1.15,-0.0026
2022-12-21,1.1488,-0.001
2022-12-22,1.1475,-0.0011
2022-12-23,1.1462,-0.0011
2022-12-26,1.1498,0.0031
2022-12-27,1.1534,0.0031
2022-12-28,1.1528,-0.0005
2022-12-29,1.1518,-0.0009
2022-12-30,1.1533,0.0013
2023-01-03,1.158,0.0040999999999999995
2023-01-04,1.1587,0.0006
2023-01-05,1.1624,0.0032
2023-01-06,1.1629,0.0004
2023-01-09,1.1645,0.0014000000000000002
2023-01-10,1.1649,0.0003
2023-01-11,1.1646,-0.0003
2023-01-12,1.1642,-0.0003
2023-01-13,1.1664,0.0019
2023-01-16,1.1695,0.0027
2023-01-17,1.1697,0.0002
2023-01-18,1.1708,0.0009
2023-01-19,1.1727,0.0016
2023-01-20,1.1756,0.0025
2023-01-30,1.1776,0.0017000000000000001
2023-01-31,1.1766,-0.0008
2023-02-01,1.1808,0.0036
2023-02-02,1.1815,0.0006
2023-02-03,1.1795,-0.0017000000000000001
2023-02-06,1.1763,-0.0027
2023-02-07,1.1774,0.0009
2023-02-08,1.1753,-0.0018
2023-02-09,1.1799,0.0039000000000000003
2023-02-10,1.1778,-0.0018
2023-02-13,1.1649,0.0021
2023-02-14,1.1653,0.0003
2023-02-15,1.1642,-0.0009
2023-02-16,1.1601,-0.0034999999999999996
2023-02-17,1.1567,-0.0029
2023-02-20,1.1627,0.0052
2023-02-21,1.1634,0.0006
2023-02-22,1.1625,-0.0008
2023-02-23,1.1621,-0.0003
2023-02-24,1.1607,-0.0012
2023-02-27,1.1594,-0.0011
2023-02-28,1.1607,0.0011
2023-03-01,1.1641,0.0029
2023-03-02,1.1623,-0.0015
2023-03-03,1.1638,0.0013
2023-03-06,1.1648,0.0009
