date,nav,ret
2005-12-28,1.0,0.0
2005-12-30,1.0,0.0
2005-12-31,1.0,0.0
2006-01-06,1.002,0.002
2006-01-13,1.011,0.008982
2006-01-20,1.02,0.008902
2006-01-25,1.039,0.018627
2006-02-10,1.042,0.0028870000000000002
2006-02-17,1.025,-0.016315
2006-02-24,1.032,0.006828999999999999
2006-02-27,1.033,0.000969
2006-02-28,1.036,0.002904
2006-03-01,1.028,0.011583000000000001
2006-03-02,1.009,-0.018482000000000002
2006-03-03,1.007,-0.001982
2006-03-06,1.005,-0.001986
2006-03-07,0.988,-0.016915
2006-03-08,0.983,-0.0050609999999999995
2006-03-09,0.981,-0.002035
2006-03-10,0.982,0.001019
2006-03-13,0.99,0.008147
2006-03-14,0.995,0.005051
2006-03-15,1.004,0.009045
2006-03-16,1.007,0.002988
2006-03-17,1.007,0.0
2006-03-20,1.016,0.008937
2006-03-21,1.02,0.0039369999999999995
2006-03-22,1.027,0.006863
2006-03-23,1.03,0.0029210000000000004
2006-03-24,1.029,-0.0009710000000000001
2006-03-27,1.036,0.006803
2006-03-28,1.05,0.013514
2006-03-29,1.044,-0.005714
2006-03-30,1.042,-0.001916
2006-03-31,1.071,0.027831
2006-04-03,1.088,0.015872999999999998
2006-04-04,1.098,0.009191
2006-04-05,1.104,0.005464
2006-04-06,1.097,0.011775
2006-04-07,1.099,0.001823
2006-04-10,1.115,0.014558999999999999
2006-04-11,1.123,0.007175
2006-04-12,1.114,-0.008014
2006-04-13,1.11,-0.0035909999999999996
2006-04-14,1.142,0.028828999999999997
2006-04-17,1.137,-0.004378
2006-04-18,1.152,0.013193
2006-04-19,1.162,0.008681
2006-04-20,1.18,0.015491
2006-04-21,1.204,0.020339
2006-04-24,1.131,0.005814000000000001
2006-04-25,1.136,0.004421
2006-04-26,1.168,0.028169
2006-04-27,1.151,-0.014555
2006-04-28,1.186,0.030408
2006-05-08,1.23,0.037099
2006-05-09,1.277,0.038211
2006-05-10,1.293,0.012528999999999998
2006-05-11,1.305,0.009281000000000001
2006-05-12,1.363,0.044444
2006-05-15,1.422,0.043287000000000006
2006-05-16,1.368,-0.037975
2006-05-17,1.353,-0.010965
2006-05-18,1.462,0.08056200000000001
2006-05-19,1.505,0.029411999999999997
2006-05-22,1.5,-0.003322
2006-05-23,1.272,-0.052000000000000005
2006-05-24,1.256,-0.012579
2006-05-25,1.269,0.01035
2006-05-26,1.297,0.022065
2006-05-29,1.323,0.020045999999999998
2006-05-30,1.341,0.013605
2006-05-31,1.338,-0.0022370000000000003
2006-06-01,1.385,0.035127
2006-06-02,1.375,-0.00722
2006-06-05,1.368,-0.005091
2006-06-06,1.366,-0.001462
2006-06-07,1.29,-0.055637
2006-06-08,1.296,0.004651
2006-06-09,1.28,-0.012346
2006-06-12,1.288,0.00625
2006-06-13,1.28,-0.0062109999999999995
2006-06-14,1.267,-0.010156
2006-06-15,1.277,0.007893
2006-06-16,1.303,0.02036
2006-06-19,1.322,0.014582
2006-06-20,1.328,0.0045390000000000005
2006-06-21,1.327,-0.0007530000000000001
2006-06-22,1.317,-0.007536
2006-06-23,1.327,0.007593
2006-06-26,1.349,0.016579
2006-06-27,1.343,-0.004448
2006-06-28,1.335,-0.0059570000000000005
2006-06-29,1.35,0.011236
2006-06-30,1.354,0.002963
2006-07-03,1.358,0.002954
2006-07-04,1.345,-0.009573
2006-07-05,1.33,-0.011152
2006-07-06,1.371,0.030827
2006-07-07,1.372,0.000729
2006-07-10,1.362,-0.007289
2006-07-11,1.369,0.0051400000000000005
2006-07-12,1.365,-0.002922
2006-07-13,1.302,-0.046154
2006-07-14,1.316,0.010752999999999999
2006-07-17,1.329,0.009878
2006-07-18,1.339,0.0075239999999999994
2006-07-19,1.339,0.0
2006-07-20,1.35,0.008215
2006-07-21,1.354,0.002963
2006-07-24,1.366,0.008863
2006-07-25,1.387,0.015373000000000001
2006-07-26,1.387,0.0
2006-07-27,1.379,-0.005768
2006-07-28,1.379,0.0
2006-07-31,1.329,-0.036258
2006-08-01,1.307,-0.016554
2006-08-02,1.298,-0.006886
2006-08-03,1.282,-0.012327
2006-08-04,1.257,-0.019501
2006-08-07,1.253,-0.003182
2006-08-08,1.277,0.019154
2006-08-09,1.27,-0.005482
2006-08-10,1.279,0.0070869999999999995
2006-08-11,1.288,0.007037
2006-08-14,1.249,-0.03028
2006-08-15,1.253,0.0032029999999999997
2006-08-16,1.264,0.008779
2006-08-17,1.245,-0.015032
2006-08-18,1.25,0.0040160000000000005
2006-08-21,1.254,0.0032
2006-08-22,1.264,0.007974
2006-08-23,1.271,0.0055379999999999995
2006-08-24,1.275,0.0031469999999999996
2006-08-25,1.272,-0.002353
2006-08-28,1.302,0.023585
2006-08-29,1.307,0.00384
2006-08-30,1.314,0.005356
2006-08-31,1.333,0.014459999999999999
2006-09-01,1.313,-0.015004
2006-09-04,1.331,0.013709
2006-09-05,1.349,0.013524000000000001
2006-09-06,1.365,0.011861
2006-09-07,1.36,-0.003663
2006-09-08,1.356,-0.0029409999999999996
2006-09-11,1.359,0.002212
2006-09-12,1.367,0.005887
2006-09-13,1.346,-0.015362
2006-09-14,1.334,-0.008915
2006-09-15,1.354,0.014993000000000001
2006-09-18,1.359,0.003693
2006-09-19,1.371,0.00883
2006-09-20,1.381,0.007294
2006-09-21,1.403,0.01593
2006-09-22,1.396,-0.004989
2006-09-25,1.399,0.002149
2006-09-26,1.381,-0.012865999999999999
2006-09-27,1.387,0.004345
2006-09-28,1.384,-0.002163
2006-09-29,1.412,0.020231
2006-09-30,1.412,0.0
2006-10-09,1.429,0.01204
2006-10-10,1.448,0.013295999999999999
2006-10-11,1.444,-0.002762
2006-10-12,1.416,-0.019391000000000002
2006-10-13,1.431,0.010592999999999998
2006-10-16,1.432,0.0006990000000000001
2006-10-17,1.433,0.000698
2006-10-18,1.454,0.014655
2006-10-19,1.457,0.002063
2006-10-20,1.444,-0.008922
2006-10-23,1.42,-0.01662
2006-10-24,1.433,0.009155
2006-10-25,1.418,-0.010468
