date,nav,ret
2024-04-25,1.0,0.0
2024-04-26,1.0,0.0
2024-04-30,1.0,0.0
2024-05-10,1.0001,0.0
2024-05-17,1.0002,0.0
2024-05-24,1.0002,0.0
2024-05-27,1.0002,0.0
2024-05-28,1.0002,0.0
2024-05-29,0.9991,-0.0011
2024-05-30,0.9985,-0.0006
2024-05-31,0.9981,-0.0004
2024-06-03,0.9966,-0.0015
2024-06-04,0.9961,-0.0005
2024-06-05,0.9957,-0.0004
2024-06-06,0.9951,-0.0006
2024-06-07,0.9945,-0.0006
2024-06-11,0.9923,-0.0022
2024-06-12,0.9917,-0.0006
2024-06-13,0.9912,-0.0005
2024-06-14,0.9907,-0.0005
2024-06-17,0.9891,-0.0016
2024-06-18,0.9886,-0.0005
2024-06-19,0.988,-0.0006
2024-06-20,0.9875,-0.0005
2024-06-21,0.987,-0.0005
2024-06-24,0.9853,-0.0017000000000000001
2024-06-25,0.9848,-0.0005
2024-06-26,0.9842,-0.0006
2024-06-27,0.9837,-0.0005
2024-06-28,0.9833,-0.0004
2024-06-30,0.9826,-0.0007000000000000001
2024-07-01,0.9826,0.0
2024-07-02,0.9826,0.0
2024-07-03,0.9826,0.0
2024-07-04,0.9826,0.0
2024-07-05,0.9826,0.0
2024-07-08,0.9825,-0.0001
2024-07-09,0.9825,0.0
2024-07-10,0.9825,0.0
2024-07-11,0.9825,0.0
2024-07-12,0.9824,-0.0001
2024-07-15,0.9823,-0.0001
2024-07-16,0.9824,0.0001
2024-07-17,0.9824,0.0
2024-07-18,0.9823,-0.0001
2024-07-19,0.9823,0.0
2024-07-22,0.9822,-0.0001
2024-07-23,0.9822,0.0
2024-07-24,0.9822,0.0
2024-07-25,0.9821,-0.0001
2024-07-26,0.9821,0.0
2024-07-29,0.982,-0.0001
2024-07-30,0.982,0.0
2024-07-31,0.9819,-0.0001
2024-08-01,0.9819,0.0
2024-08-02,0.9817,-0.0002
2024-08-05,0.9816,-0.0001
2024-08-06,0.9816,0.0
2024-08-07,0.9816,0.0
2024-08-08,0.9815,-0.0001
2024-08-09,0.9815,0.0
2024-08-12,0.9814,-0.0001
2024-08-13,0.9819,0.0005
2024-08-14,0.9818,-0.0001
2024-08-15,0.9818,0.0
2024-08-16,0.9817,-0.0001
2024-08-19,0.9816,-0.0001
2024-08-20,0.9816,0.0
2024-08-21,0.9815,-0.0001
2024-08-22,0.9815,0.0
2024-08-23,0.9815,0.0
2024-08-26,0.9814,-0.0001
2024-08-27,0.9814,0.0
2024-08-28,0.9813,-0.0001
