date,nav,ret
2023-07-31,1.0,0.0
2023-08-04,1.0001,0.0
2023-08-11,0.9978,0.0
2023-08-18,0.9969,0.0
2023-08-25,0.9953,0.0
2023-09-01,0.9978,0.0
2023-09-08,0.9939,0.0
2023-09-15,0.9943,0.0
2023-09-22,0.995,0.0
2023-09-28,0.9944,0.0
2023-10-13,0.9929,0.0
2023-10-20,0.9834,0.0
2023-10-23,0.9811,-0.0023
2023-10-24,0.9824,0.0013
2023-10-25,0.9839,0.0015
2023-10-26,0.9844,0.0005
2023-10-27,0.9875,0.0031
2023-10-30,0.9891,0.0016
2023-10-31,0.9885,-0.0006
2023-11-01,0.9886,0.0001
2023-11-02,0.9874,-0.0012
2023-11-03,0.9892,0.0018
2023-11-06,0.9922,0.003
2023-11-07,0.9918,-0.0004
2023-11-08,0.9914,-0.0004
2023-11-09,0.9901,-0.0013
2023-11-10,0.9884,-0.0017000000000000001
2023-11-13,0.9897,0.0013
2023-11-14,0.991,0.0013
2023-11-15,0.9934,0.0024
2023-11-16,0.9905,-0.0029
2023-11-17,0.9921,0.0016
2023-11-20,0.9943,0.0022
2023-11-21,0.9923,-0.002
2023-11-22,0.9882,-0.0040999999999999995
2023-11-23,0.992,0.0038
2023-11-24,0.9887,-0.0033
2023-11-27,0.989,0.0003
2023-11-28,0.9904,0.0014000000000000002
2023-11-29,0.9881,-0.0023
2023-11-30,0.9877,-0.0004
2023-12-01,0.9875,-0.0002
2023-12-04,0.9843,-0.0032
2023-12-05,0.9772,-0.0072
2023-12-06,0.9786,0.0014000000000000002
2023-12-07,0.9771,-0.0015
2023-12-08,0.9782,0.0011
2023-12-11,0.981,0.0029
2023-12-12,0.9821,0.0011
2023-12-13,0.9781,-0.0040999999999999995
2023-12-14,0.9776,-0.0005
2023-12-15,0.976,-0.0016
2023-12-18,0.9736,-0.0025
2023-12-19,0.9742,0.0006
2023-12-20,0.9711,-0.0032
2023-12-21,0.9727,0.0016
2023-12-22,0.9697,-0.0031
2023-12-25,0.971,0.0013
2023-12-26,0.9673,-0.0038
2023-12-27,0.9712,0.004
2023-12-28,0.9758,0.004699999999999999
2023-12-29,0.9806,0.0049
2023-12-31,0.9806,0.0
2024-01-02,0.9795,-0.0011
2024-01-03,0.9772,-0.0023
2024-01-04,0.9751,-0.0021
